Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.447442267873577748e+01
4.663622929687500118e+02,-9.772701797819065916e+01
4.663625859375000005e+02,-9.166801693334802792e+01
4.663628789062499891e+02,-8.973303929146399582e+01
4.663631718750000346e+02,-8.875475770581367385e+01
4.663634648437500232e+02,-1.077292301398240113e+02
4.663637578125000118e+02,-8.779046287328738174e+01
4.663640507812500005e+02,-1.025126005109239600e+02
4.663643437499999891e+02,-8.739619825033118161e+01
4.663646367187500346e+02,-9.085613620661304424e+01
4.663649296875000232e+02,-9.679820751233820886e+01
4.663652226562500118e+02,-8.845006722513291209e+01
4.663655156250000005e+02,-9.301746673642065844e+01
4.663658085937499891e+02,-9.786127293994320553e+01
4.663661015625000346e+02,-9.462827964611216203e+01
4.663663945312500232e+02,-9.310663564290564409e+01
4.663666875000000118e+02,-9.109399184997036514e+01
4.663669804687500005e+02,-8.800561603202389449e+01
4.663672734374999891e+02,-9.048787574470699724e+01
4.663675664062500346e+02,-1.085574838291817912e+02
4.663678593750000232e+02,-9.707472423517270954e+01
4.663681523437500118e+02,-9.759680950094306695e+01
4.663684453125000005e+02,-9.094018837540359357e+01
4.663687382812499891e+02,-9.222483131517429911e+01
4.663690312500000346e+02,-1.060401691648557971e+02
4.663693242187500232e+02,-8.762941186850912345e+01
4.663696171875000118e+02,-8.735127638429268870e+01
4.663699101562500005e+02,-9.200248768978570979e+01
4.663702031249999891e+02,-1.024914622198259622e+02
4.663704960937500346e+02,-8.980599053347344807e+01
4.663707890625000232e+02,-8.765857503797587924e+01
4.663710820312500118e+02,-9.031289809300380966e+01
4.663713750000000005e+02,-1.014848856767280125e+02
4.663716679687499891e+02,-9.505138866901620531e+01
4.663719609375000346e+02,-8.480754892864985095e+01
4.663722539062500232e+02,-8.734299704572997314e+01
4.663725468750000118e+02,-9.486642150503095650e+01
4.663728398437500005e+02,-8.792518668154399109e+01
4.663731328124999891e+02,-8.367939876044343350e+01
4.663734257812500346e+02,-8.982234874935548419e+01
4.663737187500000232e+02,-9.536161681318236560e+01
4.663740117187500118e+02,-9.539187855986902775e+01
4.663743046875000005e+02,-8.612187880395273964e+01
