Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.755358944345982763e+01
4.663622929687500118e+02,-8.639365863079591179e+01
4.663625859375000005e+02,-9.841597669228985978e+01
4.663628789062499891e+02,-9.038767000415765551e+01
4.663631718750000346e+02,-8.320427660151577243e+01
4.663634648437500232e+02,-8.883531635144476013e+01
4.663637578125000118e+02,-9.023024542696242634e+01
4.663640507812500005e+02,-8.685110197497998286e+01
4.663643437499999891e+02,-8.991451433009784466e+01
4.663646367187500346e+02,-9.025420437462312861e+01
4.663649296875000232e+02,-8.316246786215415909e+01
4.663652226562500118e+02,-9.108223793364211929e+01
4.663655156250000005e+02,-8.787383072964986752e+01
4.663658085937499891e+02,-8.285781519313113108e+01
4.663661015625000346e+02,-8.565202868201424735e+01
4.663663945312500232e+02,-8.599586785125777055e+01
4.663666875000000118e+02,-8.592699043394574687e+01
4.663669804687500005e+02,-8.489899130433190066e+01
4.663672734374999891e+02,-9.363775448873687424e+01
4.663675664062500346e+02,-8.772965254794014811e+01
4.663678593750000232e+02,-9.389271404265667798e+01
4.663681523437500118e+02,-1.087514709729259010e+02
4.663684453125000005e+02,-8.540025596924718343e+01
4.663687382812499891e+02,-8.165871529516793714e+01
4.663690312500000346e+02,-8.257298054538244969e+01
4.663693242187500232e+02,-9.162041338992005990e+01
4.663696171875000118e+02,-8.598786390521740941e+01
4.663699101562500005e+02,-8.981313206482739986e+01
4.663702031249999891e+02,-9.917711053292472911e+01
4.663704960937500346e+02,-9.776766684311772337e+01
4.663707890625000232e+02,-8.772652662903649912e+01
4.663710820312500118e+02,-1.152065168607990699e+02
4.663713750000000005e+02,-8.449984976599472475e+01
4.663716679687499891e+02,-8.267331895630782412e+01
4.663719609375000346e+02,-9.188088743236569655e+01
4.663722539062500232e+02,-9.390221994220976853e+01
4.663725468750000118e+02,-9.130764106485612785e+01
4.663728398437500005e+02,-9.245523526557329319e+01
4.663731328124999891e+02,-8.883836832478587553e+01
4.663734257812500346e+02,-8.323324063521894800e+01
4.663737187500000232e+02,-9.658940205732476159e+01
4.663740117187500118e+02,-9.036207517466729655e+01
4.663743046875000005e+02,-8.920593135713755828e+01
4.663745976562499891e+02,-9.362512400581937300e+01
4.663748906250000346e+02,-1.075555319533582690e+02
4.663751835937500232e+02,-9.045395133359939166e+01
4.663754765625000118e+02,-9.321492062716613702e+01
4.663757695312500005e+02,-8.787713196890562983e+01
4.663760624999999891e+02,-8.318204686858459240e+01
4.663763554687500346e+02,-9.132251610715442780e+01
4.663766484375000232e+02,-9.195828362787659671e+01
4.663769414062500118e+02,-1.016762620706889493e+02
4.663772343750000005e+02,-9.532939781271602442e+01
4.663775273437499891e+02,-9.362809595904710136e+01
4.663778203125000346e+02,-8.944063149552795267e+01
4.663781132812500232e+02,-1.015807770974015369e+02
4.663784062500000118e+02,-1.000480784985016669e+02
4.663786992187500005e+02,-8.667779858302473883e+01
4.663789921874999891e+02,-8.948172683190830412e+01
4.663792851562500346e+02,-9.879405068436906845e+01
4.663795781250000232e+02,-9.371507346465884325e+01
4.663798710937500118e+02,-9.456643432164655394e+01
4.663801640625000005e+02,-9.268380442119411100e+01
4.663804570312499891e+02,-9.592868529932221122e+01
4.663807500000000346e+02,-9.754105243677108206e+01
4.663810429687500232e+02,-9.003326770374839327e+01
4.663813359375000118e+02,-8.667164679315098397e+01
4.663816289062500005e+02,-8.707808437515269873e+01
4.663819218749999891e+02,-9.158061483185224461e+01
4.663822148437500346e+02,-8.539736308441901258e+01
4.663825078125000232e+02,-9.416444349683003168e+01
4.663828007812500118e+02,-8.974938488668905734e+01
4.663830937500000005e+02,-9.444537145707582226e+01
4.663833867187499891e+02,-9.312313050718162799e+01
