Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.060375148892879338e+01
4.663622929687500118e+02,-8.935148976955321132e+01
4.663625859375000005e+02,-8.727848823476367102e+01
4.663628789062499891e+02,-9.150161298123046549e+01
4.663631718750000346e+02,-9.538179960691539350e+01
4.663634648437500232e+02,-8.984439584304735149e+01
4.663637578125000118e+02,-8.618575502008980038e+01
4.663640507812500005e+02,-9.158405787391536990e+01
4.663643437499999891e+02,-9.260385162201549747e+01
4.663646367187500346e+02,-8.851913476471997910e+01
4.663649296875000232e+02,-9.660370136732218782e+01
4.663652226562500118e+02,-1.073474441777314325e+02
4.663655156250000005e+02,-9.437001107570516467e+01
4.663658085937499891e+02,-9.371301794246080874e+01
4.663661015625000346e+02,-9.241848832983477280e+01
4.663663945312500232e+02,-8.749590877739163375e+01
4.663666875000000118e+02,-8.827216478566923286e+01
4.663669804687500005e+02,-9.647895340696585720e+01
4.663672734374999891e+02,-9.969524753647021953e+01
4.663675664062500346e+02,-9.993462460031159367e+01
4.663678593750000232e+02,-9.148792248408263106e+01
4.663681523437500118e+02,-9.789858899929274116e+01
4.663684453125000005e+02,-9.538032262162231234e+01
4.663687382812499891e+02,-8.706511454769184866e+01
4.663690312500000346e+02,-8.824753913571413477e+01
4.663693242187500232e+02,-9.173122324367281522e+01
4.663696171875000118e+02,-1.027158811544289705e+02
4.663699101562500005e+02,-9.215224707427367434e+01
4.663702031249999891e+02,-9.678474055414017130e+01
4.663704960937500346e+02,-8.944248378904637775e+01
4.663707890625000232e+02,-8.767731590926041463e+01
4.663710820312500118e+02,-9.877982009827962884e+01
4.663713750000000005e+02,-9.197175822219612940e+01
4.663716679687499891e+02,-9.014191302257304983e+01
4.663719609375000346e+02,-9.378737017687416255e+01
4.663722539062500232e+02,-8.821541061723549149e+01
4.663725468750000118e+02,-9.252542302542457264e+01
4.663728398437500005e+02,-8.803683352226204306e+01
4.663731328124999891e+02,-8.988601197389841957e+01
4.663734257812500346e+02,-9.126850897456765210e+01
4.663737187500000232e+02,-9.075877571773226293e+01
4.663740117187500118e+02,-8.883023053214543552e+01
4.663743046875000005e+02,-9.134305654071243907e+01
4.663745976562499891e+02,-8.848456800825513824e+01
4.663748906250000346e+02,-9.043569591460970969e+01
4.663751835937500232e+02,-8.829790252516613691e+01
4.663754765625000118e+02,-9.402136732545980635e+01
4.663757695312500005e+02,-9.974578368797104133e+01
4.663760624999999891e+02,-8.584375486144190859e+01
4.663763554687500346e+02,-8.423291791292980690e+01
4.663766484375000232e+02,-9.902415536347658076e+01
4.663769414062500118e+02,-8.994298664858104075e+01
4.663772343750000005e+02,-9.742866628022312625e+01
4.663775273437499891e+02,-8.741634961425555161e+01
4.663778203125000346e+02,-9.394600247271830540e+01
4.663781132812500232e+02,-8.471357502502344516e+01
4.663784062500000118e+02,-8.371062314039008356e+01
4.663786992187500005e+02,-8.697160107346896041e+01
4.663789921874999891e+02,-9.726876789029969927e+01
4.663792851562500346e+02,-8.974846556446306067e+01
4.663795781250000232e+02,-8.813448421825233936e+01
4.663798710937500118e+02,-8.672655507628606131e+01
4.663801640625000005e+02,-8.770519667372285255e+01
4.663804570312499891e+02,-8.797794082794546000e+01
4.663807500000000346e+02,-8.642870031746329573e+01
4.663810429687500232e+02,-9.350079520382054454e+01
4.663813359375000118e+02,-1.038157763977617094e+02
4.663816289062500005e+02,-8.813428675390470346e+01
4.663819218749999891e+02,-8.299082322098213638e+01
4.663822148437500346e+02,-8.636011250641507786e+01
4.663825078125000232e+02,-9.763419642788662145e+01
4.663828007812500118e+02,-9.797527916778230406e+01
4.663830937500000005e+02,-9.457230480484220436e+01
4.663833867187499891e+02,-9.542221429839905511e+01
4.663836796875000346e+02,-9.401081281045826188e+01
4.663839726562500232e+02,-8.534294814269173912e+01
4.663842656250000118e+02,-8.589669539334870763e+01
4.663845585937500005e+02,-9.496433689039332648e+01
4.663848515624999891e+02,-9.327200514941884535e+01
4.663851445312500346e+02,-9.391370108217658697e+01
4.663854375000000232e+02,-9.575445176447658469e+01
4.663857304687500118e+02,-9.273807155380649192e+01
