Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.768568018329395386e+01
4.663622929687500118e+02,-9.423665217154086804e+01
4.663625859375000005e+02,-9.387141942007772855e+01
4.663628789062499891e+02,-9.620341372762956667e+01
4.663631718750000346e+02,-9.293846073851059941e+01
4.663634648437500232e+02,-8.176548927817776757e+01
4.663637578125000118e+02,-8.033655657767768332e+01
4.663640507812500005e+02,-9.067911353246827844e+01
4.663643437499999891e+02,-8.509620745359339367e+01
4.663646367187500346e+02,-8.622401694018385854e+01
4.663649296875000232e+02,-9.394764101339929141e+01
4.663652226562500118e+02,-9.648328619802614980e+01
4.663655156250000005e+02,-8.407268509225636421e+01
4.663658085937499891e+02,-8.269266535331948376e+01
4.663661015625000346e+02,-8.319207423028038306e+01
4.663663945312500232e+02,-8.695007319960109271e+01
4.663666875000000118e+02,-9.224083669433852606e+01
4.663669804687500005e+02,-8.321571085616156438e+01
4.663672734374999891e+02,-8.527008951965422057e+01
4.663675664062500346e+02,-8.753982771135012797e+01
4.663678593750000232e+02,-8.404466621546299621e+01
4.663681523437500118e+02,-8.168497917374862993e+01
4.663684453125000005e+02,-8.373780870081421313e+01
4.663687382812499891e+02,-8.997953603787391330e+01
4.663690312500000346e+02,-9.661674522180160807e+01
4.663693242187500232e+02,-8.595410781285715984e+01
4.663696171875000118e+02,-8.507344632695330233e+01
4.663699101562500005e+02,-8.665659175889911126e+01
4.663702031249999891e+02,-8.438392239505867565e+01
4.663704960937500346e+02,-8.089904021785679333e+01
4.663707890625000232e+02,-8.136448576564980328e+01
4.663710820312500118e+02,-8.703359036517753111e+01
4.663713750000000005e+02,-9.202762013173298783e+01
4.663716679687499891e+02,-8.871271345853421053e+01
4.663719609375000346e+02,-9.460257130641571166e+01
4.663722539062500232e+02,-8.650891494889015121e+01
4.663725468750000118e+02,-8.448658766274554921e+01
4.663728398437500005e+02,-8.320730422112687563e+01
4.663731328124999891e+02,-8.136897286857379186e+01
4.663734257812500346e+02,-8.544778236132631832e+01
4.663737187500000232e+02,-8.854813083888555525e+01
4.663740117187500118e+02,-8.729206501481449720e+01
4.663743046875000005e+02,-1.041591964533773762e+02
4.663745976562499891e+02,-8.437508872572357177e+01
4.663748906250000346e+02,-8.674883823162221574e+01
4.663751835937500232e+02,-8.697632076825800596e+01
4.663754765625000118e+02,-8.321628832129356113e+01
4.663757695312500005e+02,-8.700394768571854343e+01
4.663760624999999891e+02,-9.903078963294602488e+01
4.663763554687500346e+02,-8.886573179121732835e+01
4.663766484375000232e+02,-9.669350403671748495e+01
4.663769414062500118e+02,-8.812563631899479333e+01
4.663772343750000005e+02,-8.502781519805930088e+01
4.663775273437499891e+02,-8.616229798802825712e+01
4.663778203125000346e+02,-8.670231570085005046e+01
4.663781132812500232e+02,-8.881329229098125211e+01
4.663784062500000118e+02,-9.179291404106514562e+01
4.663786992187500005e+02,-8.934634278414685582e+01
4.663789921874999891e+02,-8.985034885509452351e+01
4.663792851562500346e+02,-9.179119032769749253e+01
4.663795781250000232e+02,-8.801239550633073350e+01
4.663798710937500118e+02,-8.437086776001338251e+01
4.663801640625000005e+02,-8.883149382186218190e+01
4.663804570312499891e+02,-9.488018058675197608e+01
4.663807500000000346e+02,-9.216189184689163483e+01
4.663810429687500232e+02,-8.396211503266015086e+01
4.663813359375000118e+02,-8.468559545315221726e+01
4.663816289062500005e+02,-9.182526735417394548e+01
4.663819218749999891e+02,-8.955436614436695208e+01
4.663822148437500346e+02,-8.795681184561604482e+01
4.663825078125000232e+02,-8.666839795240157684e+01
4.663828007812500118e+02,-8.494923759871470281e+01
4.663830937500000005e+02,-1.041794618486228927e+02
4.663833867187499891e+02,-8.333292249602845914e+01
4.663836796875000346e+02,-8.295272454003138307e+01
4.663839726562500232e+02,-8.704410611337138448e+01
4.663842656250000118e+02,-9.234399237654227477e+01
4.663845585937500005e+02,-9.122227122952963896e+01
4.663848515624999891e+02,-9.450084953081633898e+01
4.663851445312500346e+02,-8.299405113209763840e+01
4.663854375000000232e+02,-8.895852663717209907e+01
4.663857304687500118e+02,-8.632151316427489007e+01
4.663860234375000005e+02,-8.442351612679247808e+01
4.663863164062499891e+02,-8.723806894265359801e+01
4.663866093750000346e+02,-8.830071066977990313e+01
4.663869023437500232e+02,-9.203344516800511599e+01
4.663871953125000118e+02,-1.012308960650757541e+02
4.663874882812500005e+02,-9.063997714586476206e+01
4.663877812499999891e+02,-8.422842368115765055e+01
4.663880742187500346e+02,-8.395867828090146645e+01
4.663883671875000232e+02,-8.734452006626645471e+01
4.663886601562500118e+02,-9.279950098467827502e+01
4.663889531250000005e+02,-8.966802411219299529e+01
4.663892460937499891e+02,-8.368247322578220349e+01
4.663895390625000346e+02,-9.203090779893166484e+01
4.663898320312500232e+02,-8.840374519355817995e+01
4.663901250000000118e+02,-8.934059536301481330e+01
4.663904179687500005e+02,-8.344901867658657579e+01
4.663907109374999891e+02,-8.578600801382499697e+01
4.663910039062500346e+02,-8.972908480850546198e+01
4.663912968750000232e+02,-9.971424167791349191e+01
4.663915898437500118e+02,-8.495313778547611605e+01
4.663918828125000005e+02,-8.620070152993831414e+01
4.663921757812499891e+02,-8.584259701933062559e+01
4.663924687500000346e+02,-8.655749605638564503e+01
4.663927617187500232e+02,-9.180446990622803582e+01
4.663930546875000118e+02,-8.588456083749741765e+01
4.663933476562500005e+02,-8.697989111795089912e+01
4.663936406249999891e+02,-9.479110892664851917e+01
4.663939335937500346e+02,-8.491309340780448167e+01
4.663942265625000232e+02,-9.056170817469897827e+01
4.663945195312500118e+02,-8.663313910138127483e+01
4.663948125000000005e+02,-8.298113959552020447e+01
4.663951054687499891e+02,-8.828014135591715217e+01
4.663953984375000346e+02,-9.379047010326425493e+01
4.663956914062500232e+02,-8.865685095163227913e+01
4.663959843750000118e+02,-9.044849979269514506e+01
4.663962773437500005e+02,-8.526175247782657607e+01
4.663965703124999891e+02,-9.468656546628690762e+01
4.663968632812500346e+02,-8.821637741690611279e+01
4.663971562500000232e+02,-8.545298528045145758e+01
4.663974492187500118e+02,-8.694575985193640122e+01
4.663977421875000005e+02,-8.439141464800169956e+01
4.663980351562499891e+02,-9.492596944158177052e+01
4.663983281250000346e+02,-9.382324872419444262e+01
4.663986210937500232e+02,-8.536220615976054660e+01
4.663989140625000118e+02,-8.912725209894041711e+01
4.663992070312500005e+02,-8.945221071559699055e+01
4.663994999999999891e+02,-8.940492246557376177e+01
4.663997929687500346e+02,-8.853463982701883594e+01
4.664000859375000232e+02,-8.544452304906511131e+01
4.664003789062500118e+02,-9.195801018559367890e+01
4.664006718750000005e+02,-9.244855829129683400e+01
4.664009648437499891e+02,-8.571084437384088517e+01
4.664012578125000346e+02,-8.487081625030477028e+01
4.664015507812500232e+02,-8.810402420675740132e+01
4.664018437500000118e+02,-8.819598147546000177e+01
4.664021367187500005e+02,-9.166217622049124714e+01
4.664024296874999891e+02,-9.265674775541518216e+01
4.664027226562500346e+02,-8.837482193499452876e+01
4.664030156250000232e+02,-8.865681644524754290e+01
4.664033085937500118e+02,-8.968018942540231819e+01
4.664036015625000005e+02,-8.896063082209074935e+01
4.664038945312499891e+02,-8.696031431690497016e+01
4.664041875000000346e+02,-8.582903033784586455e+01
4.664044804687500232e+02,-9.329727133925740645e+01
4.664047734375000118e+02,-9.711778718704024982e+01
4.664050664062500005e+02,-8.749247404867999478e+01
4.664053593749999891e+02,-8.470137945159027026e+01
4.664056523437500346e+02,-9.811553872756178407e+01
4.664059453125000232e+02,-9.123573521679725218e+01
4.664062382812500118e+02,-9.268359751818502446e+01
4.664065312500000005e+02,-8.572275311800736119e+01
4.664068242187499891e+02,-8.555078112986609540e+01
4.664071171875000346e+02,-8.574968433655300259e+01
4.664074101562500232e+02,-9.085539889083861453e+01
4.664077031250000118e+02,-8.506218249230823858e+01
4.664079960937500005e+02,-9.135803420557586207e+01
4.664082890624999891e+02,-9.792831145589300945e+01
4.664085820312500346e+02,-9.659885304193966249e+01
4.664088750000000232e+02,-9.057614565891584846e+01
4.664091679687500118e+02,-8.570430204590863354e+01
4.664094609375000005e+02,-8.136253497947748770e+01
4.664097539062499891e+02,-8.216792138002064405e+01
4.664100468750000346e+02,-8.904657857758706996e+01
4.664103398437500232e+02,-8.625770513289928942e+01
4.664106328125000118e+02,-9.970382867414257078e+01
4.664109257812500005e+02,-8.944673025058405358e+01
4.664112187499999891e+02,-9.700353289787543076e+01
4.664115117187500346e+02,-9.094843581847875669e+01
4.664118046875000232e+02,-8.517882501153462727e+01
4.664120976562500118e+02,-8.200940654969031129e+01
