Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.773079458736091851e+01
4.663622929687500118e+02,-8.682164659862590383e+01
4.663625859375000005e+02,-9.188175768591267456e+01
4.663628789062499891e+02,-8.622051386184358535e+01
4.663631718750000346e+02,-8.895010970782149684e+01
4.663634648437500232e+02,-8.599860146297248775e+01
4.663637578125000118e+02,-8.667818057363183470e+01
4.663640507812500005e+02,-8.969443579731695593e+01
4.663643437499999891e+02,-1.020791467075526100e+02
4.663646367187500346e+02,-1.021240027809029982e+02
4.663649296875000232e+02,-1.048596316487123659e+02
4.663652226562500118e+02,-9.383850991909120864e+01
4.663655156250000005e+02,-8.598281837407520811e+01
4.663658085937499891e+02,-8.289964549788395232e+01
4.663661015625000346e+02,-8.484808474673997125e+01
4.663663945312500232e+02,-8.450906293324221963e+01
4.663666875000000118e+02,-9.260183882979754344e+01
4.663669804687500005e+02,-9.512948785931975237e+01
4.663672734374999891e+02,-8.719654033418834160e+01
4.663675664062500346e+02,-8.978973037991332262e+01
4.663678593750000232e+02,-8.743668609694080374e+01
4.663681523437500118e+02,-8.764674556889102064e+01
4.663684453125000005e+02,-8.615953696160504194e+01
4.663687382812499891e+02,-8.662522730121315817e+01
4.663690312500000346e+02,-8.297724185554551468e+01
4.663693242187500232e+02,-8.223633503830079405e+01
4.663696171875000118e+02,-9.771005411371197624e+01
4.663699101562500005e+02,-8.694558637007526158e+01
4.663702031249999891e+02,-8.818931930977400668e+01
4.663704960937500346e+02,-9.178895129801665576e+01
4.663707890625000232e+02,-8.788242139042814927e+01
4.663710820312500118e+02,-9.644922316890878733e+01
4.663713750000000005e+02,-9.064982019349545794e+01
4.663716679687499891e+02,-8.279501490143584874e+01
4.663719609375000346e+02,-7.938158146557097439e+01
4.663722539062500232e+02,-8.629811361825461802e+01
4.663725468750000118e+02,-8.968322502829336429e+01
4.663728398437500005e+02,-8.457378509159254065e+01
4.663731328124999891e+02,-8.903066892682201683e+01
4.663734257812500346e+02,-1.020263467718910988e+02
4.663737187500000232e+02,-1.017355695172493171e+02
4.663740117187500118e+02,-9.857322501466428832e+01
4.663743046875000005e+02,-8.637944767857322859e+01
4.663745976562499891e+02,-8.117974775079554206e+01
4.663748906250000346e+02,-8.259201193597588997e+01
4.663751835937500232e+02,-8.569792118813032289e+01
4.663754765625000118e+02,-8.443358088302601061e+01
4.663757695312500005e+02,-8.744849651556791059e+01
4.663760624999999891e+02,-9.164783194126448507e+01
4.663763554687500346e+02,-8.964155547849844652e+01
4.663766484375000232e+02,-9.179844429568669284e+01
4.663769414062500118e+02,-9.253054450373335271e+01
4.663772343750000005e+02,-9.012408754492291507e+01
4.663775273437499891e+02,-8.578832114229660988e+01
4.663778203125000346e+02,-8.290988397971310064e+01
4.663781132812500232e+02,-8.552442412255082616e+01
4.663784062500000118e+02,-8.981952149219607406e+01
4.663786992187500005e+02,-8.821855501127630816e+01
4.663789921874999891e+02,-9.110719356421343207e+01
4.663792851562500346e+02,-1.066965323247446236e+02
4.663795781250000232e+02,-8.936006950066202137e+01
4.663798710937500118e+02,-9.147029775107247929e+01
4.663801640625000005e+02,-8.797251432040422969e+01
4.663804570312499891e+02,-8.076569725687086532e+01
4.663807500000000346e+02,-8.678015675747394653e+01
4.663810429687500232e+02,-1.066102960424463788e+02
4.663813359375000118e+02,-9.159173915592289461e+01
4.663816289062500005e+02,-9.281431690156128411e+01
4.663819218749999891e+02,-9.545074605559574366e+01
4.663822148437500346e+02,-9.200271295063407706e+01
4.663825078125000232e+02,-8.918819097676342267e+01
4.663828007812500118e+02,-9.871731013782425634e+01
4.663830937500000005e+02,-8.622782008081233585e+01
4.663833867187499891e+02,-8.467541870316523500e+01
4.663836796875000346e+02,-8.326993397305852795e+01
4.663839726562500232e+02,-8.703507544124848039e+01
4.663842656250000118e+02,-8.413940086653332173e+01
4.663845585937500005e+02,-8.570328431260145408e+01
4.663848515624999891e+02,-8.688611960782401411e+01
4.663851445312500346e+02,-8.819701851022146855e+01
4.663854375000000232e+02,-8.677762672151885681e+01
4.663857304687500118e+02,-9.185525615200401717e+01
4.663860234375000005e+02,-8.383853582415041217e+01
4.663863164062499891e+02,-8.126251956481252137e+01
4.663866093750000346e+02,-8.225746520259710337e+01
4.663869023437500232e+02,-8.231837376739385093e+01
4.663871953125000118e+02,-9.086842883371429025e+01
4.663874882812500005e+02,-8.543536593659828782e+01
4.663877812499999891e+02,-8.705536664798287916e+01
4.663880742187500346e+02,-8.627348603202943877e+01
4.663883671875000232e+02,-9.963290901452191406e+01
4.663886601562500118e+02,-8.634891856536322052e+01
4.663889531250000005e+02,-8.101996829903355035e+01
4.663892460937499891e+02,-7.978995451971516673e+01
4.663895390625000346e+02,-8.016583857601402485e+01
4.663898320312500232e+02,-8.761083473715765990e+01
4.663901250000000118e+02,-8.587111450918287403e+01
4.663904179687500005e+02,-8.420838893380417289e+01
4.663907109374999891e+02,-8.562860592446946839e+01
4.663910039062500346e+02,-9.097369963808426974e+01
4.663912968750000232e+02,-9.493741321282526258e+01
4.663915898437500118e+02,-8.369947434424666710e+01
4.663918828125000005e+02,-8.238959319924455826e+01
4.663921757812499891e+02,-8.489155604032922042e+01
4.663924687500000346e+02,-9.033301678796333078e+01
4.663927617187500232e+02,-8.826110099738195913e+01
4.663930546875000118e+02,-8.239351866801037261e+01
4.663933476562500005e+02,-8.372797930783403331e+01
4.663936406249999891e+02,-8.674127618519031557e+01
4.663939335937500346e+02,-8.834910475870020719e+01
4.663942265625000232e+02,-8.467247222494918901e+01
4.663945195312500118e+02,-8.687248287073698805e+01
4.663948125000000005e+02,-9.485847693426954663e+01
4.663951054687499891e+02,-9.074109010980183143e+01
4.663953984375000346e+02,-9.095519397784606497e+01
4.663956914062500232e+02,-8.424180384585352499e+01
4.663959843750000118e+02,-8.489417889010059071e+01
4.663962773437500005e+02,-8.649729506560530012e+01
4.663965703124999891e+02,-8.538828488400413619e+01
4.663968632812500346e+02,-8.333951730147155956e+01
4.663971562500000232e+02,-8.311268186144252468e+01
4.663974492187500118e+02,-8.670055175611884124e+01
4.663977421875000005e+02,-8.793768495943308494e+01
4.663980351562499891e+02,-9.006519947381092095e+01
4.663983281250000346e+02,-8.443592856408402270e+01
4.663986210937500232e+02,-8.884067509323740808e+01
4.663989140625000118e+02,-9.207065518917467273e+01
4.663992070312500005e+02,-8.862865855012543648e+01
4.663994999999999891e+02,-8.637795384759904493e+01
4.663997929687500346e+02,-8.251866504160719273e+01
4.664000859375000232e+02,-8.128527938674332631e+01
4.664003789062500118e+02,-8.406896377157679012e+01
4.664006718750000005e+02,-8.864834331405090495e+01
4.664009648437499891e+02,-8.502418357505547419e+01
4.664012578125000346e+02,-8.767329135193344314e+01
4.664015507812500232e+02,-1.061012397380653027e+02
4.664018437500000118e+02,-8.837756116292909780e+01
4.664021367187500005e+02,-9.469703296279493543e+01
4.664024296874999891e+02,-9.411005362769890326e+01
4.664027226562500346e+02,-8.393808132505931496e+01
4.664030156250000232e+02,-8.501460868491682277e+01
4.664033085937500118e+02,-9.078984411697801704e+01
4.664036015625000005e+02,-8.400370379526428621e+01
4.664038945312499891e+02,-8.296128534123084819e+01
4.664041875000000346e+02,-9.094031116746727150e+01
4.664044804687500232e+02,-9.535859871550232469e+01
4.664047734375000118e+02,-8.837794272495266057e+01
4.664050664062500005e+02,-8.897873046802888553e+01
4.664053593749999891e+02,-8.829399086250319328e+01
4.664056523437500346e+02,-8.434361912907668568e+01
4.664059453125000232e+02,-8.828952972088879392e+01
4.664062382812500118e+02,-8.876936079246787870e+01
4.664065312500000005e+02,-8.706804910182002288e+01
4.664068242187499891e+02,-9.761954637143574587e+01
4.664071171875000346e+02,-9.205565562334166430e+01
4.664074101562500232e+02,-8.318242486481119613e+01
4.664077031250000118e+02,-8.185879059853242268e+01
4.664079960937500005e+02,-1.034383937684527268e+02
4.664082890624999891e+02,-8.636628797383353628e+01
4.664085820312500346e+02,-9.049818135780432726e+01
4.664088750000000232e+02,-9.652946595360326398e+01
4.664091679687500118e+02,-9.121351809752920303e+01
4.664094609375000005e+02,-9.702067376293186385e+01
4.664097539062499891e+02,-1.035386947485876021e+02
4.664100468750000346e+02,-8.634571807020040524e+01
4.664103398437500232e+02,-8.390016106282828900e+01
4.664106328125000118e+02,-1.005605322417102201e+02
4.664109257812500005e+02,-9.043561106168256458e+01
4.664112187499999891e+02,-9.306564032757513871e+01
4.664115117187500346e+02,-1.018790369736865955e+02
4.664118046875000232e+02,-9.392155570347003390e+01
4.664120976562500118e+02,-9.825905835441150771e+01
4.664123906250000005e+02,-9.445882319100260816e+01
4.664126835937499891e+02,-8.887779320419843998e+01
4.664129765625000346e+02,-8.895717605940751582e+01
4.664132695312500232e+02,-9.399053415551750845e+01
4.664135625000000118e+02,-9.277098572872088766e+01
4.664138554687500005e+02,-1.016376302845506530e+02
4.664141484374999891e+02,-1.019926585135527830e+02
4.664144414062500346e+02,-8.852918885284134376e+01
4.664147343750000232e+02,-8.777033126398657714e+01
4.664150273437500118e+02,-9.167783156565374725e+01
4.664153203125000005e+02,-8.834453056154201533e+01
4.664156132812499891e+02,-9.151381303038461112e+01
4.664159062500000346e+02,-8.573003228465526604e+01
4.664161992187500232e+02,-8.891337452956176435e+01
4.664164921875000118e+02,-9.777023213534725699e+01
4.664167851562500005e+02,-9.082196109343180979e+01
4.664170781249999891e+02,-8.882831955589156792e+01
4.664173710937500346e+02,-8.580219245417504226e+01
4.664176640625000232e+02,-9.315115987491097371e+01
4.664179570312500118e+02,-9.615868678000360603e+01
4.664182500000000005e+02,-9.266329268943275110e+01
4.664185429687499891e+02,-8.677442089257570501e+01
4.664188359375000346e+02,-8.805539660752489795e+01
4.664191289062500232e+02,-9.602258020946229067e+01
4.664194218750000118e+02,-8.768096174817148380e+01
4.664197148437500005e+02,-9.286567789598863953e+01
4.664200078124999891e+02,-8.425653780827906303e+01
4.664203007812500346e+02,-8.783460313075315185e+01
4.664205937500000232e+02,-8.986150177451196441e+01
4.664208867187500118e+02,-9.191211165045400833e+01
4.664211796875000005e+02,-9.383797848276660147e+01
