Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.323178312392718681e+01
4.663622929687500118e+02,-9.929070292041735968e+01
4.663625859375000005e+02,-8.800354832484913459e+01
4.663628789062499891e+02,-8.634784627529293743e+01
4.663631718750000346e+02,-8.940997318322375520e+01
4.663634648437500232e+02,-9.574682866670127623e+01
4.663637578125000118e+02,-8.813499590404356354e+01
4.663640507812500005e+02,-9.763632287006075217e+01
4.663643437499999891e+02,-9.159863322420426357e+01
4.663646367187500346e+02,-9.207652101591192206e+01
4.663649296875000232e+02,-8.946832840958123256e+01
4.663652226562500118e+02,-8.877016345601856528e+01
4.663655156250000005e+02,-8.684938113742686028e+01
4.663658085937499891e+02,-9.553551890762832954e+01
4.663661015625000346e+02,-9.382383058538019327e+01
4.663663945312500232e+02,-9.860746726014062347e+01
4.663666875000000118e+02,-9.457011508281227918e+01
4.663669804687500005e+02,-9.948837616218486346e+01
4.663672734374999891e+02,-8.888528212465845968e+01
4.663675664062500346e+02,-8.413092599270457583e+01
4.663678593750000232e+02,-8.362650900952118604e+01
4.663681523437500118e+02,-8.583215921534026904e+01
4.663684453125000005e+02,-9.869682780863611526e+01
4.663687382812499891e+02,-9.713106524986308443e+01
4.663690312500000346e+02,-9.669260868188356994e+01
4.663693242187500232e+02,-1.007141583673448224e+02
4.663696171875000118e+02,-9.621286123299259430e+01
4.663699101562500005e+02,-8.691937608231158663e+01
4.663702031249999891e+02,-8.618397525850599550e+01
4.663704960937500346e+02,-8.252429966484641000e+01
4.663707890625000232e+02,-8.663528452662619372e+01
4.663710820312500118e+02,-9.721551335778379155e+01
4.663713750000000005e+02,-9.394754947862293193e+01
4.663716679687499891e+02,-9.185905157490753936e+01
4.663719609375000346e+02,-9.292599542030018256e+01
4.663722539062500232e+02,-8.866155405879283080e+01
4.663725468750000118e+02,-8.903695907071210058e+01
4.663728398437500005e+02,-8.826285662762546735e+01
4.663731328124999891e+02,-8.345094423611614332e+01
4.663734257812500346e+02,-8.825424363887975687e+01
4.663737187500000232e+02,-9.084047804658234782e+01
4.663740117187500118e+02,-8.908497601646848807e+01
4.663743046875000005e+02,-8.856366240992058181e+01
4.663745976562499891e+02,-8.395976223130116978e+01
4.663748906250000346e+02,-8.702449144578139340e+01
4.663751835937500232e+02,-8.944560475940636479e+01
4.663754765625000118e+02,-9.164168440436655771e+01
4.663757695312500005e+02,-9.350745775098646106e+01
4.663760624999999891e+02,-9.187597199696730854e+01
4.663763554687500346e+02,-8.827389249364426860e+01
4.663766484375000232e+02,-8.839482250189634271e+01
4.663769414062500118e+02,-8.710654545218216072e+01
4.663772343750000005e+02,-8.339444797492403438e+01
4.663775273437499891e+02,-9.026851410494111860e+01
4.663778203125000346e+02,-8.631169850726125503e+01
4.663781132812500232e+02,-8.574716723444535660e+01
4.663784062500000118e+02,-9.224646272278039305e+01
4.663786992187500005e+02,-9.678378339878295833e+01
4.663789921874999891e+02,-9.321934752655472778e+01
4.663792851562500346e+02,-8.948632945216245105e+01
4.663795781250000232e+02,-8.705227186047537202e+01
4.663798710937500118e+02,-8.646388456902886333e+01
4.663801640625000005e+02,-9.013263284310474432e+01
4.663804570312499891e+02,-8.517868277828890200e+01
4.663807500000000346e+02,-8.404798461365243156e+01
4.663810429687500232e+02,-8.703580285265954330e+01
4.663813359375000118e+02,-9.260134582835917172e+01
4.663816289062500005e+02,-9.702837504085957221e+01
4.663819218749999891e+02,-9.183061142016845224e+01
4.663822148437500346e+02,-8.669237331135309432e+01
4.663825078125000232e+02,-9.207719448511085147e+01
4.663828007812500118e+02,-1.019664684979336897e+02
4.663830937500000005e+02,-8.387036484529610902e+01
4.663833867187499891e+02,-8.730453498283772262e+01
4.663836796875000346e+02,-9.878381493635062327e+01
4.663839726562500232e+02,-9.554967193285199301e+01
4.663842656250000118e+02,-9.408825134036609938e+01
4.663845585937500005e+02,-9.376025391120778352e+01
4.663848515624999891e+02,-8.775270946984932152e+01
4.663851445312500346e+02,-9.978641481448232753e+01
4.663854375000000232e+02,-9.060264949803570289e+01
4.663857304687500118e+02,-8.334735973074739945e+01
4.663860234375000005e+02,-8.648238743720403932e+01
4.663863164062499891e+02,-8.892547383362226299e+01
4.663866093750000346e+02,-8.913533497258079308e+01
4.663869023437500232e+02,-8.955714150045531596e+01
4.663871953125000118e+02,-9.753430136883976331e+01
4.663874882812500005e+02,-8.978087612346172364e+01
4.663877812499999891e+02,-1.029111237325184049e+02
4.663880742187500346e+02,-8.805097509470469674e+01
4.663883671875000232e+02,-8.367216212439741696e+01
4.663886601562500118e+02,-8.319006292469043728e+01
