Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.843517869217288307e+01
4.663622929687500118e+02,-7.937900899192823090e+01
4.663625859375000005e+02,-7.991240980919212689e+01
4.663628789062499891e+02,-8.540720716773981280e+01
4.663631718750000346e+02,-8.435379269541002145e+01
4.663634648437500232e+02,-9.246395310829315406e+01
4.663637578125000118e+02,-8.689414983992180908e+01
4.663640507812500005e+02,-8.512905613912168690e+01
4.663643437499999891e+02,-7.863499650921055206e+01
4.663646367187500346e+02,-7.862989763690406164e+01
4.663649296875000232e+02,-8.064201839925830484e+01
4.663652226562500118e+02,-8.581776303708038256e+01
4.663655156250000005e+02,-9.159739085985167151e+01
4.663658085937499891e+02,-9.144624079608342981e+01
4.663661015625000346e+02,-8.683769573964423216e+01
4.663663945312500232e+02,-8.244213797521200604e+01
4.663666875000000118e+02,-7.885473969856427345e+01
4.663669804687500005e+02,-7.940965845376439347e+01
4.663672734374999891e+02,-8.210302710409467863e+01
4.663675664062500346e+02,-8.968133286542834526e+01
4.663678593750000232e+02,-8.772467507952144672e+01
4.663681523437500118e+02,-8.710768219506729793e+01
4.663684453125000005e+02,-8.502662201865972236e+01
4.663687382812499891e+02,-8.219752493180756403e+01
4.663690312500000346e+02,-7.950209266326061197e+01
4.663693242187500232e+02,-8.160954385031929803e+01
4.663696171875000118e+02,-8.718313284014386966e+01
4.663699101562500005e+02,-8.474757060569143619e+01
4.663702031249999891e+02,-8.979407046561351535e+01
4.663704960937500346e+02,-8.080996397296070199e+01
4.663707890625000232e+02,-8.241686175881616805e+01
4.663710820312500118e+02,-8.474574669368740842e+01
4.663713750000000005e+02,-8.135053417213491400e+01
4.663716679687499891e+02,-8.250090212895020159e+01
4.663719609375000346e+02,-1.059244958976813535e+02
4.663722539062500232e+02,-8.265453742955024552e+01
4.663725468750000118e+02,-8.494399295901673952e+01
4.663728398437500005e+02,-8.096982067858554899e+01
4.663731328124999891e+02,-8.110950014642115491e+01
4.663734257812500346e+02,-8.880356299105841344e+01
4.663737187500000232e+02,-8.601348093174058818e+01
4.663740117187500118e+02,-8.217723464412253520e+01
4.663743046875000005e+02,-8.893679956606136727e+01
4.663745976562499891e+02,-8.240813804353699368e+01
4.663748906250000346e+02,-8.111646062386471101e+01
4.663751835937500232e+02,-8.610960578513542885e+01
4.663754765625000118e+02,-8.211319342012922107e+01
4.663757695312500005e+02,-9.779438300835485620e+01
4.663760624999999891e+02,-1.059950615776650693e+02
4.663763554687500346e+02,-8.774231257963306518e+01
4.663766484375000232e+02,-8.565643388654295620e+01
4.663769414062500118e+02,-8.828268892290564906e+01
4.663772343750000005e+02,-8.145596824578990436e+01
4.663775273437499891e+02,-9.000787074813928257e+01
4.663778203125000346e+02,-8.944344724592713192e+01
4.663781132812500232e+02,-8.852642467492492528e+01
4.663784062500000118e+02,-8.820232210319093724e+01
4.663786992187500005e+02,-9.186725346693765459e+01
4.663789921874999891e+02,-8.808334430578204888e+01
4.663792851562500346e+02,-8.458572017965515499e+01
4.663795781250000232e+02,-9.148639122918397959e+01
4.663798710937500118e+02,-9.107937437693045979e+01
4.663801640625000005e+02,-9.383240566638335167e+01
4.663804570312499891e+02,-8.848347830222301980e+01
4.663807500000000346e+02,-8.257192324304425313e+01
4.663810429687500232e+02,-8.752846640970597036e+01
4.663813359375000118e+02,-1.020307412196769405e+02
4.663816289062500005e+02,-8.815231037400903347e+01
4.663819218749999891e+02,-8.680393462799119675e+01
4.663822148437500346e+02,-9.329146540352347472e+01
4.663825078125000232e+02,-8.681535940254578065e+01
4.663828007812500118e+02,-8.312874603417958497e+01
4.663830937500000005e+02,-8.120662678143192181e+01
4.663833867187499891e+02,-8.450743773452975915e+01
4.663836796875000346e+02,-9.438969066202633940e+01
4.663839726562500232e+02,-9.635241016643122691e+01
4.663842656250000118e+02,-8.391892443348281461e+01
4.663845585937500005e+02,-8.804080203855866671e+01
4.663848515624999891e+02,-8.989342545941437379e+01
4.663851445312500346e+02,-8.158115932215795851e+01
4.663854375000000232e+02,-8.209738798690203510e+01
4.663857304687500118e+02,-8.359969296170875452e+01
4.663860234375000005e+02,-9.118562108824383472e+01
4.663863164062499891e+02,-9.358239485914342026e+01
4.663866093750000346e+02,-8.637337825857201778e+01
4.663869023437500232e+02,-8.518386992424991888e+01
4.663871953125000118e+02,-1.003846913101149738e+02
4.663874882812500005e+02,-8.248196138009126344e+01
4.663877812499999891e+02,-8.263687712814642339e+01
4.663880742187500346e+02,-8.427707259624537528e+01
4.663883671875000232e+02,-8.809756455026973754e+01
4.663886601562500118e+02,-8.608777350106319659e+01
4.663889531250000005e+02,-8.976216041837565740e+01
4.663892460937499891e+02,-8.435159564611061001e+01
4.663895390625000346e+02,-1.062455791040493409e+02
4.663898320312500232e+02,-8.953780457498655210e+01
4.663901250000000118e+02,-8.559036597051481010e+01
4.663904179687500005e+02,-8.847375133969244132e+01
4.663907109374999891e+02,-9.732075473130291243e+01
4.663910039062500346e+02,-8.406269448629542751e+01
4.663912968750000232e+02,-9.115403182113422531e+01
4.663915898437500118e+02,-7.985900682475467249e+01
4.663918828125000005e+02,-8.479346836756346306e+01
4.663921757812499891e+02,-1.087282184688744735e+02
4.663924687500000346e+02,-8.665821325752965265e+01
4.663927617187500232e+02,-8.552988617088585954e+01
4.663930546875000118e+02,-9.355474403792493376e+01
4.663933476562500005e+02,-8.583945111221156310e+01
4.663936406249999891e+02,-9.199774282214661980e+01
4.663939335937500346e+02,-7.958973105307708806e+01
4.663942265625000232e+02,-7.827494043466769824e+01
4.663945195312500118e+02,-9.135533812973559975e+01
4.663948125000000005e+02,-8.886086750929888467e+01
4.663951054687499891e+02,-9.674918429958896127e+01
4.663953984375000346e+02,-8.959444492460985998e+01
4.663956914062500232e+02,-9.340013096618689303e+01
4.663959843750000118e+02,-8.732485281064980143e+01
4.663962773437500005e+02,-7.986834973015633921e+01
4.663965703124999891e+02,-7.692630905268219976e+01
4.663968632812500346e+02,-8.047713114280801960e+01
4.663971562500000232e+02,-8.464974659969826121e+01
4.663974492187500118e+02,-9.011707980928335360e+01
4.663977421875000005e+02,-8.561927769037825442e+01
4.663980351562499891e+02,-8.727044826687482271e+01
4.663983281250000346e+02,-8.419691165474557693e+01
4.663986210937500232e+02,-7.940297916477005913e+01
4.663989140625000118e+02,-7.782113431860514652e+01
4.663992070312500005e+02,-7.900832310406870818e+01
4.663994999999999891e+02,-8.170813684760879880e+01
4.663997929687500346e+02,-8.745701430203881444e+01
4.664000859375000232e+02,-8.286186992111507266e+01
4.664003789062500118e+02,-8.336456670840208005e+01
4.664006718750000005e+02,-8.158881671038443528e+01
4.664009648437499891e+02,-7.902160699244140574e+01
4.664012578125000346e+02,-7.933722968838847578e+01
4.664015507812500232e+02,-8.238281193167424021e+01
4.664018437500000118e+02,-8.077115373606025628e+01
4.664021367187500005e+02,-8.727264697236749669e+01
4.664024296874999891e+02,-8.240909707232253822e+01
4.664027226562500346e+02,-8.398682143203608064e+01
4.664030156250000232e+02,-8.151534831314012308e+01
4.664033085937500118e+02,-7.964421638792968849e+01
4.664036015625000005e+02,-8.039318095307015710e+01
4.664038945312499891e+02,-8.781355571123285131e+01
4.664041875000000346e+02,-8.317115008438904056e+01
4.664044804687500232e+02,-8.559976831170106948e+01
4.664047734375000118e+02,-8.602064939681537226e+01
4.664050664062500005e+02,-8.304741907197447404e+01
4.664053593749999891e+02,-8.312656888884004047e+01
4.664056523437500346e+02,-8.407975313778325699e+01
4.664059453125000232e+02,-8.123909416208294942e+01
4.664062382812500118e+02,-9.029088763986308663e+01
4.664065312500000005e+02,-9.531603983166520777e+01
4.664068242187499891e+02,-8.918616159022379009e+01
4.664071171875000346e+02,-8.889657157578368185e+01
4.664074101562500232e+02,-9.422957596627954047e+01
4.664077031250000118e+02,-8.376021347599308342e+01
4.664079960937500005e+02,-9.284669956023810755e+01
4.664082890624999891e+02,-8.703858674714584254e+01
4.664085820312500346e+02,-8.689072074864324691e+01
4.664088750000000232e+02,-9.398888006118335170e+01
4.664091679687500118e+02,-8.924408025632556019e+01
4.664094609375000005e+02,-8.325891359335656716e+01
4.664097539062499891e+02,-8.912587106049629426e+01
4.664100468750000346e+02,-8.547542580065024254e+01
4.664103398437500232e+02,-8.412489339441859215e+01
4.664106328125000118e+02,-9.453216042107882799e+01
4.664109257812500005e+02,-8.887902230619337729e+01
4.664112187499999891e+02,-8.673393084094499272e+01
4.664115117187500346e+02,-8.452009026161655925e+01
4.664118046875000232e+02,-8.297248602506161319e+01
4.664120976562500118e+02,-8.350855213665703047e+01
4.664123906250000005e+02,-8.980619259768850782e+01
4.664126835937499891e+02,-8.266445180438813622e+01
4.664129765625000346e+02,-8.375186047964251657e+01
