Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.169019403826455061e+01
4.663622929687500118e+02,-8.506283347770944658e+01
4.663625859375000005e+02,-8.831551208534250463e+01
4.663628789062499891e+02,-8.657125119258905954e+01
4.663631718750000346e+02,-9.188215963742317172e+01
4.663634648437500232e+02,-9.526480215195532253e+01
4.663637578125000118e+02,-8.615226816851580338e+01
4.663640507812500005e+02,-8.622219901247133578e+01
4.663643437499999891e+02,-8.562676682782154103e+01
4.663646367187500346e+02,-8.171560474995887091e+01
4.663649296875000232e+02,-8.516993437045130122e+01
4.663652226562500118e+02,-8.791610409587704567e+01
4.663655156250000005e+02,-9.553289591649117085e+01
4.663658085937499891e+02,-9.430479756549007675e+01
4.663661015625000346e+02,-8.930939181847529085e+01
4.663663945312500232e+02,-8.182789067140711836e+01
4.663666875000000118e+02,-8.611889019994471539e+01
4.663669804687500005e+02,-8.337035990602517188e+01
4.663672734374999891e+02,-8.204330158562747499e+01
4.663675664062500346e+02,-8.913647428280214058e+01
4.663678593750000232e+02,-9.015835211460191090e+01
4.663681523437500118e+02,-8.582534065191998707e+01
4.663684453125000005e+02,-8.478935194829993804e+01
4.663687382812499891e+02,-8.305011627520894990e+01
4.663690312500000346e+02,-8.240871375154335965e+01
4.663693242187500232e+02,-9.057221552537365028e+01
4.663696171875000118e+02,-8.177381076304848762e+01
4.663699101562500005e+02,-8.353294297305508564e+01
4.663702031249999891e+02,-8.965814788954455139e+01
4.663704960937500346e+02,-8.432280775071568257e+01
4.663707890625000232e+02,-8.186372213495377537e+01
4.663710820312500118e+02,-8.285660281390727278e+01
4.663713750000000005e+02,-8.387019913434387774e+01
4.663716679687499891e+02,-8.477456145613160743e+01
4.663719609375000346e+02,-9.785256248715151628e+01
4.663722539062500232e+02,-8.153167933739432272e+01
4.663725468750000118e+02,-8.568651918533866763e+01
4.663728398437500005e+02,-8.938194591113631304e+01
4.663731328124999891e+02,-8.405158938562338733e+01
4.663734257812500346e+02,-8.118447264619879888e+01
4.663737187500000232e+02,-8.479626131667978939e+01
4.663740117187500118e+02,-8.821285242517360814e+01
4.663743046875000005e+02,-8.828426810946709224e+01
4.663745976562499891e+02,-9.005421071956780565e+01
4.663748906250000346e+02,-8.271266141941345040e+01
4.663751835937500232e+02,-8.797842360662119177e+01
4.663754765625000118e+02,-8.652794689811926787e+01
4.663757695312500005e+02,-8.308961644587229500e+01
4.663760624999999891e+02,-8.490609697361405495e+01
4.663763554687500346e+02,-9.129589905480250422e+01
4.663766484375000232e+02,-9.532511480510548552e+01
4.663769414062500118e+02,-8.322337084440378874e+01
4.663772343750000005e+02,-8.580156652684158303e+01
4.663775273437499891e+02,-8.699610316728735881e+01
4.663778203125000346e+02,-8.737760128458887721e+01
4.663781132812500232e+02,-8.209014273669848194e+01
4.663784062500000118e+02,-8.444559375693161485e+01
4.663786992187500005e+02,-9.972170888906404684e+01
4.663789921874999891e+02,-1.022717933941136437e+02
4.663792851562500346e+02,-8.603791713963028087e+01
4.663795781250000232e+02,-7.816708955338594933e+01
4.663798710937500118e+02,-8.518437336649910208e+01
4.663801640625000005e+02,-8.825544241611461871e+01
4.663804570312499891e+02,-8.622400611088241362e+01
4.663807500000000346e+02,-8.338584428525422254e+01
4.663810429687500232e+02,-9.186687946335318600e+01
4.663813359375000118e+02,-9.457974484859838071e+01
4.663816289062500005e+02,-9.349211121884798104e+01
4.663819218749999891e+02,-8.063159853724491200e+01
4.663822148437500346e+02,-7.653190425234727456e+01
4.663825078125000232e+02,-8.109564150537018179e+01
4.663828007812500118e+02,-8.725760875259223326e+01
4.663830937500000005e+02,-8.742453978111244339e+01
4.663833867187499891e+02,-9.115677142029619517e+01
4.663836796875000346e+02,-8.795817997876829963e+01
4.663839726562500232e+02,-9.060346421439410847e+01
4.663842656250000118e+02,-8.954336376389429120e+01
4.663845585937500005e+02,-7.932151988370280549e+01
4.663848515624999891e+02,-7.602571384526649467e+01
4.663851445312500346e+02,-7.842333138840621132e+01
4.663854375000000232e+02,-9.366284946040279635e+01
4.663857304687500118e+02,-9.514582884865316714e+01
4.663860234375000005e+02,-8.956039848748646648e+01
4.663863164062499891e+02,-8.859268558188618670e+01
4.663866093750000346e+02,-9.624861748075929313e+01
4.663869023437500232e+02,-9.169459619468989331e+01
4.663871953125000118e+02,-8.112134449094504873e+01
4.663874882812500005e+02,-7.539778336317246499e+01
4.663877812499999891e+02,-8.127552913250576694e+01
4.663880742187500346e+02,-9.400155563151430727e+01
4.663883671875000232e+02,-8.960235557732571010e+01
4.663886601562500118e+02,-9.138236459871477280e+01
4.663889531250000005e+02,-8.946682511443924568e+01
4.663892460937499891e+02,-8.822188998954803196e+01
