Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.780200560659638143e+01
4.663622929687500118e+02,-8.861637471942853495e+01
4.663625859375000005e+02,-8.792433676724785130e+01
4.663628789062499891e+02,-8.153024137477943611e+01
4.663631718750000346e+02,-9.125948808020673653e+01
4.663634648437500232e+02,-8.667237246414948970e+01
4.663637578125000118e+02,-8.874535762131634442e+01
4.663640507812500005e+02,-8.602582822411255847e+01
4.663643437499999891e+02,-8.418064548271118497e+01
4.663646367187500346e+02,-8.292246418020232568e+01
4.663649296875000232e+02,-8.972443728682306130e+01
4.663652226562500118e+02,-8.492517040717672216e+01
4.663655156250000005e+02,-9.157252687838585814e+01
4.663658085937499891e+02,-8.553705921577211768e+01
4.663661015625000346e+02,-8.532538314929256273e+01
4.663663945312500232e+02,-8.801042304280450423e+01
4.663666875000000118e+02,-8.244029952184877175e+01
4.663669804687500005e+02,-7.994802325193026604e+01
4.663672734374999891e+02,-8.221448266360118851e+01
4.663675664062500346e+02,-8.763153534131363642e+01
4.663678593750000232e+02,-8.692521395110874494e+01
4.663681523437500118e+02,-8.199292664736553604e+01
4.663684453125000005e+02,-8.006766940912667962e+01
4.663687382812499891e+02,-8.884802532253367247e+01
4.663690312500000346e+02,-8.888668798914540048e+01
4.663693242187500232e+02,-8.223118838920144924e+01
4.663696171875000118e+02,-8.031964407319321708e+01
4.663699101562500005e+02,-9.220076079559406423e+01
4.663702031249999891e+02,-9.016181796957225458e+01
4.663704960937500346e+02,-8.646955742991724492e+01
4.663707890625000232e+02,-7.916592496030099824e+01
4.663710820312500118e+02,-8.429445834525374437e+01
4.663713750000000005e+02,-8.110845048868669949e+01
4.663716679687499891e+02,-8.565466906555172955e+01
4.663719609375000346e+02,-8.058942663066841305e+01
4.663722539062500232e+02,-8.319295641517406636e+01
4.663725468750000118e+02,-1.062457165693420649e+02
4.663728398437500005e+02,-9.789534969737741221e+01
4.663731328124999891e+02,-8.592754265534998126e+01
4.663734257812500346e+02,-8.761423809813769026e+01
4.663737187500000232e+02,-7.788538820413930353e+01
4.663740117187500118e+02,-7.983438357883645153e+01
