Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.200002542961476593e+01
4.663622929687500118e+02,-8.706253467272202329e+01
4.663625859375000005e+02,-9.504335868796088960e+01
4.663628789062499891e+02,-8.329617568319655163e+01
4.663631718750000346e+02,-8.770222379346490982e+01
4.663634648437500232e+02,-9.004212071334296752e+01
4.663637578125000118e+02,-9.157538081198691771e+01
4.663640507812500005e+02,-9.458672275162737719e+01
4.663643437499999891e+02,-8.136629658439690616e+01
4.663646367187500346e+02,-8.459943429559001515e+01
4.663649296875000232e+02,-1.055141564358009418e+02
4.663652226562500118e+02,-8.475629647537074618e+01
4.663655156250000005e+02,-8.566967223536465781e+01
4.663658085937499891e+02,-9.071217163278950579e+01
4.663661015625000346e+02,-9.448694277480640835e+01
4.663663945312500232e+02,-9.299585894734565272e+01
4.663666875000000118e+02,-8.506251785273029498e+01
4.663669804687500005e+02,-8.644048016653761124e+01
4.663672734374999891e+02,-9.418164293735721060e+01
4.663675664062500346e+02,-8.948539958806377115e+01
4.663678593750000232e+02,-8.511108855420744135e+01
4.663681523437500118e+02,-8.758467668440195553e+01
4.663684453125000005e+02,-9.026708215988720951e+01
4.663687382812499891e+02,-9.660178944951503865e+01
4.663690312500000346e+02,-9.487009760972475192e+01
4.663693242187500232e+02,-9.011707457657563225e+01
4.663696171875000118e+02,-8.942877223372208562e+01
4.663699101562500005e+02,-9.397662303503038572e+01
4.663702031249999891e+02,-8.502103706694410334e+01
4.663704960937500346e+02,-8.435681504801144115e+01
4.663707890625000232e+02,-8.837911533033303613e+01
4.663710820312500118e+02,-9.238497406904555476e+01
4.663713750000000005e+02,-9.426236684787235731e+01
4.663716679687499891e+02,-9.389168570942815961e+01
4.663719609375000346e+02,-8.433164081426167513e+01
4.663722539062500232e+02,-8.552032656909078412e+01
4.663725468750000118e+02,-9.308830119734375330e+01
4.663728398437500005e+02,-8.358771381935886780e+01
4.663731328124999891e+02,-8.616041105023106184e+01
4.663734257812500346e+02,-8.872438068453175219e+01
4.663737187500000232e+02,-8.387273476698921115e+01
4.663740117187500118e+02,-9.850660420519744775e+01
4.663743046875000005e+02,-8.508397548826502543e+01
4.663745976562499891e+02,-8.511104584581160282e+01
4.663748906250000346e+02,-9.270006389436800021e+01
4.663751835937500232e+02,-8.522654251430844852e+01
4.663754765625000118e+02,-8.561504790348992344e+01
4.663757695312500005e+02,-9.527298592609427885e+01
4.663760624999999891e+02,-8.261763452661604390e+01
4.663763554687500346e+02,-8.981917932356506640e+01
4.663766484375000232e+02,-8.470945796278289208e+01
4.663769414062500118e+02,-9.210520752314761239e+01
4.663772343750000005e+02,-8.705947355349752570e+01
4.663775273437499891e+02,-8.674944726472710954e+01
4.663778203125000346e+02,-8.456922372311653646e+01
4.663781132812500232e+02,-9.681376213343078518e+01
4.663784062500000118e+02,-8.810515902193489524e+01
4.663786992187500005e+02,-8.440786382823313261e+01
4.663789921874999891e+02,-8.994280832498259315e+01
4.663792851562500346e+02,-9.053775207095229405e+01
4.663795781250000232e+02,-8.683876946929618157e+01
4.663798710937500118e+02,-8.463756398601880448e+01
4.663801640625000005e+02,-8.437622892863433322e+01
4.663804570312499891e+02,-8.488632237778750778e+01
4.663807500000000346e+02,-9.071521718619524677e+01
4.663810429687500232e+02,-8.954138719109799638e+01
4.663813359375000118e+02,-9.042959862379036906e+01
4.663816289062500005e+02,-8.771667490609360129e+01
4.663819218749999891e+02,-8.265088278043043601e+01
4.663822148437500346e+02,-8.662921568764252811e+01
4.663825078125000232e+02,-8.693347276858490602e+01
4.663828007812500118e+02,-8.373408935605809233e+01
4.663830937500000005e+02,-8.530378487926023467e+01
4.663833867187499891e+02,-8.890534797074984397e+01
4.663836796875000346e+02,-8.987333130611966681e+01
4.663839726562500232e+02,-9.176484705849813395e+01
4.663842656250000118e+02,-8.292539647593912377e+01
4.663845585937500005e+02,-8.380568399659297540e+01
4.663848515624999891e+02,-9.192884582259333115e+01
4.663851445312500346e+02,-8.628542551969303531e+01
4.663854375000000232e+02,-8.200623791393468309e+01
4.663857304687500118e+02,-8.109789166652231529e+01
4.663860234375000005e+02,-8.822277557376989421e+01
4.663863164062499891e+02,-8.697947358807795126e+01
4.663866093750000346e+02,-9.657374665915889977e+01
4.663869023437500232e+02,-8.375269775396975547e+01
4.663871953125000118e+02,-9.483114785838469629e+01
4.663874882812500005e+02,-8.920795122048433257e+01
4.663877812499999891e+02,-8.765287006016968974e+01
4.663880742187500346e+02,-8.032107186945290778e+01
4.663883671875000232e+02,-7.959592703858020002e+01
4.663886601562500118e+02,-1.055437849174625029e+02
4.663889531250000005e+02,-8.897178490611230472e+01
4.663892460937499891e+02,-9.005726580184423824e+01
4.663895390625000346e+02,-8.682457083523375729e+01
4.663898320312500232e+02,-8.677222585449842995e+01
4.663901250000000118e+02,-9.113151909538908058e+01
4.663904179687500005e+02,-8.288679049993852743e+01
4.663907109374999891e+02,-7.828762448488744496e+01
4.663910039062500346e+02,-8.544455486371893471e+01
4.663912968750000232e+02,-8.689540054667303082e+01
4.663915898437500118e+02,-8.745714377773991544e+01
4.663918828125000005e+02,-8.500442944338523432e+01
4.663921757812499891e+02,-8.734614296147648815e+01
4.663924687500000346e+02,-8.391494310116186739e+01
4.663927617187500232e+02,-8.134043751956853896e+01
4.663930546875000118e+02,-7.926901881456871024e+01
4.663933476562500005e+02,-8.140034290365748859e+01
4.663936406249999891e+02,-8.984163774405234903e+01
4.663939335937500346e+02,-8.646075351381313112e+01
4.663942265625000232e+02,-8.053705594288030056e+01
4.663945195312500118e+02,-8.466493859698297797e+01
4.663948125000000005e+02,-8.565073817853031812e+01
4.663951054687499891e+02,-7.939690868111097188e+01
4.663953984375000346e+02,-8.127567383900448306e+01
4.663956914062500232e+02,-8.336803403204513074e+01
4.663959843750000118e+02,-8.719471314730918721e+01
4.663962773437500005e+02,-9.350668015474653316e+01
4.663965703124999891e+02,-8.300992668578905409e+01
4.663968632812500346e+02,-8.297503113996592106e+01
4.663971562500000232e+02,-9.211058905858790524e+01
4.663974492187500118e+02,-8.149520441270180982e+01
4.663977421875000005e+02,-8.097488420471927384e+01
4.663980351562499891e+02,-8.465763955643622296e+01
4.663983281250000346e+02,-1.090145275940166982e+02
4.663986210937500232e+02,-9.404611165469799516e+01
4.663989140625000118e+02,-9.142634494725209038e+01
4.663992070312500005e+02,-8.406083858636444006e+01
4.663994999999999891e+02,-9.997287448998626758e+01
4.663997929687500346e+02,-9.013999262224977826e+01
4.664000859375000232e+02,-8.721982786660566944e+01
4.664003789062500118e+02,-8.390767882485744167e+01
4.664006718750000005e+02,-8.955611709122509012e+01
4.664009648437499891e+02,-1.019471541448336751e+02
4.664012578125000346e+02,-9.500605928572855419e+01
4.664015507812500232e+02,-9.481292729107950379e+01
4.664018437500000118e+02,-1.001912385736283682e+02
4.664021367187500005e+02,-9.655733812839173424e+01
4.664024296874999891e+02,-9.381305904570952237e+01
4.664027226562500346e+02,-8.634987268839705621e+01
4.664030156250000232e+02,-8.456089979263019529e+01
4.664033085937500118e+02,-9.647058599517508526e+01
4.664036015625000005e+02,-9.446148434499420432e+01
4.664038945312499891e+02,-8.572359253078579400e+01
4.664041875000000346e+02,-8.750291554972199037e+01
4.664044804687500232e+02,-9.011967197006970309e+01
4.664047734375000118e+02,-9.477263072969981295e+01
4.664050664062500005e+02,-8.507125687944207471e+01
4.664053593749999891e+02,-8.376794708651475219e+01
4.664056523437500346e+02,-9.360889567113389376e+01
4.664059453125000232e+02,-9.605697540711182114e+01
4.664062382812500118e+02,-8.706261878536052734e+01
4.664065312500000005e+02,-8.445087376831335746e+01
4.664068242187499891e+02,-9.092619107470453343e+01
4.664071171875000346e+02,-9.182281179446539454e+01
4.664074101562500232e+02,-8.368128676939852539e+01
4.664077031250000118e+02,-8.198367741591439994e+01
4.664079960937500005e+02,-1.007419001055442465e+02
4.664082890624999891e+02,-1.021313781989593963e+02
4.664085820312500346e+02,-8.763243189128615995e+01
4.664088750000000232e+02,-8.396708860344131153e+01
4.664091679687500118e+02,-8.848395438996872997e+01
4.664094609375000005e+02,-8.543699727167350488e+01
4.664097539062499891e+02,-8.581087054535161940e+01
4.664100468750000346e+02,-8.115646202480976967e+01
4.664103398437500232e+02,-9.242232219495534196e+01
4.664106328125000118e+02,-9.193501961660479083e+01
4.664109257812500005e+02,-8.570353761162348860e+01
4.664112187499999891e+02,-8.509205681785353192e+01
4.664115117187500346e+02,-9.021963105982131026e+01
4.664118046875000232e+02,-8.965720931376189640e+01
4.664120976562500118e+02,-8.208361986925635279e+01
4.664123906250000005e+02,-8.079380322467238784e+01
4.664126835937499891e+02,-9.009228879076081853e+01
4.664129765625000346e+02,-9.211046937934108314e+01
4.664132695312500232e+02,-8.481170142027119141e+01
4.664135625000000118e+02,-8.478828895891621187e+01
4.664138554687500005e+02,-8.570291818259754280e+01
4.664141484374999891e+02,-9.613994756744747860e+01
4.664144414062500346e+02,-8.227643166926186780e+01
4.664147343750000232e+02,-7.929878976182595807e+01
4.664150273437500118e+02,-8.637009375444355896e+01
4.664153203125000005e+02,-1.031720401199094681e+02
4.664156132812499891e+02,-8.641786901289137290e+01
4.664159062500000346e+02,-8.237055517545245209e+01
4.664161992187500232e+02,-8.277924796232467486e+01
4.664164921875000118e+02,-8.638226434647613416e+01
4.664167851562500005e+02,-8.682582579828446967e+01
4.664170781249999891e+02,-7.922655841256568010e+01
4.664173710937500346e+02,-8.343504594126771678e+01
4.664176640625000232e+02,-9.386116560436886402e+01
4.664179570312500118e+02,-8.909096955240494253e+01
4.664182500000000005e+02,-8.350533993891993134e+01
4.664185429687499891e+02,-8.496514588034071380e+01
