Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.714381403166031248e+01
4.663622929687500118e+02,-9.301411745137599496e+01
4.663625859375000005e+02,-8.163820380239403107e+01
4.663628789062499891e+02,-8.631138911234589273e+01
4.663631718750000346e+02,-8.481123079060384384e+01
4.663634648437500232e+02,-8.973650389256087578e+01
4.663637578125000118e+02,-8.227348951482665029e+01
4.663640507812500005e+02,-8.925429004356990959e+01
4.663643437499999891e+02,-8.271401867191084989e+01
4.663646367187500346e+02,-8.646110853384355721e+01
4.663649296875000232e+02,-8.514520118753749500e+01
4.663652226562500118e+02,-8.724150224174448454e+01
4.663655156250000005e+02,-8.645983899950323348e+01
4.663658085937499891e+02,-8.898495279791374912e+01
4.663661015625000346e+02,-7.914888343430517637e+01
4.663663945312500232e+02,-8.036585735628511884e+01
4.663666875000000118e+02,-9.090090578750627515e+01
4.663669804687500005e+02,-8.490756086558261018e+01
4.663672734374999891e+02,-8.335477327831407024e+01
4.663675664062500346e+02,-8.632129888006447516e+01
4.663678593750000232e+02,-1.117379512145679428e+02
4.663681523437500118e+02,-8.728099597197368098e+01
4.663684453125000005e+02,-7.908953539371240993e+01
4.663687382812499891e+02,-7.877311859594891530e+01
4.663690312500000346e+02,-9.982898054762048901e+01
4.663693242187500232e+02,-8.505351592178459441e+01
4.663696171875000118e+02,-9.049822604052585007e+01
4.663699101562500005e+02,-8.665926676129953421e+01
4.663702031249999891e+02,-9.070699334807117964e+01
4.663704960937500346e+02,-9.277896671450258737e+01
4.663707890625000232e+02,-8.136887696671522008e+01
4.663710820312500118e+02,-7.864321088259688963e+01
4.663713750000000005e+02,-9.095051803855287176e+01
4.663716679687499891e+02,-8.758564386163706672e+01
4.663719609375000346e+02,-8.896290908410306031e+01
4.663722539062500232e+02,-9.192763067714410852e+01
4.663725468750000118e+02,-9.080566216620590581e+01
4.663728398437500005e+02,-9.320702756910058895e+01
4.663731328124999891e+02,-8.408318791952056870e+01
4.663734257812500346e+02,-7.832060237309167405e+01
4.663737187500000232e+02,-8.171495976189393673e+01
4.663740117187500118e+02,-8.572868066527723840e+01
4.663743046875000005e+02,-8.120199239059893159e+01
4.663745976562499891e+02,-8.347489701831233333e+01
4.663748906250000346e+02,-9.227970775122962266e+01
4.663751835937500232e+02,-8.743359393191597917e+01
4.663754765625000118e+02,-8.310981815291292207e+01
4.663757695312500005e+02,-7.914642338834244129e+01
4.663760624999999891e+02,-7.933112058954888823e+01
4.663763554687500346e+02,-8.232943602761095292e+01
4.663766484375000232e+02,-8.068315498546235176e+01
4.663769414062500118e+02,-7.935949273567102580e+01
4.663772343750000005e+02,-9.479107597819245257e+01
4.663775273437499891e+02,-9.295404389984307159e+01
4.663778203125000346e+02,-8.686330817897170675e+01
4.663781132812500232e+02,-8.427838283828371857e+01
4.663784062500000118e+02,-8.230947015557516977e+01
4.663786992187500005e+02,-7.979902659185016489e+01
4.663789921874999891e+02,-7.996383766526599857e+01
4.663792851562500346e+02,-7.786002384260540055e+01
4.663795781250000232e+02,-8.542054383900730841e+01
4.663798710937500118e+02,-9.486512829414178327e+01
4.663801640625000005e+02,-9.079458916383502753e+01
4.663804570312499891e+02,-8.640423577631733565e+01
4.663807500000000346e+02,-9.967826027056565863e+01
4.663810429687500232e+02,-8.394732476214856831e+01
4.663813359375000118e+02,-8.110653686947398455e+01
4.663816289062500005e+02,-7.957687240620883529e+01
4.663819218749999891e+02,-8.571214135459099737e+01
4.663822148437500346e+02,-8.642056652820949125e+01
4.663825078125000232e+02,-9.043740759042245259e+01
4.663828007812500118e+02,-8.889259250951855051e+01
4.663830937500000005e+02,-8.957006861012260401e+01
4.663833867187499891e+02,-8.303693655546481978e+01
4.663836796875000346e+02,-8.628201221381394248e+01
4.663839726562500232e+02,-8.305831192286504461e+01
4.663842656250000118e+02,-8.960389703839135223e+01
4.663845585937500005e+02,-9.206288054142439137e+01
4.663848515624999891e+02,-8.662522107575570374e+01
4.663851445312500346e+02,-9.099258267690819935e+01
4.663854375000000232e+02,-9.292401128658437415e+01
4.663857304687500118e+02,-7.973258335273992259e+01
4.663860234375000005e+02,-8.346160119025974211e+01
4.663863164062499891e+02,-8.472259879596717269e+01
4.663866093750000346e+02,-8.565949937422024618e+01
4.663869023437500232e+02,-1.051649623433770557e+02
4.663871953125000118e+02,-8.336525650660098563e+01
4.663874882812500005e+02,-8.330765004032880938e+01
4.663877812499999891e+02,-9.079610838394687278e+01
4.663880742187500346e+02,-8.331397990261051234e+01
4.663883671875000232e+02,-8.183057823932773545e+01
4.663886601562500118e+02,-9.513755767493135806e+01
4.663889531250000005e+02,-8.687946703403949300e+01
4.663892460937499891e+02,-9.171968459554476283e+01
4.663895390625000346e+02,-8.411067286368295015e+01
4.663898320312500232e+02,-8.092115136267037201e+01
4.663901250000000118e+02,-8.471968976902617499e+01
4.663904179687500005e+02,-9.238036011787771429e+01
4.663907109374999891e+02,-8.733931004871880077e+01
4.663910039062500346e+02,-9.749792363130606532e+01
4.663912968750000232e+02,-8.660374951024506629e+01
4.663915898437500118e+02,-8.707658328699801586e+01
4.663918828125000005e+02,-8.588684096504287879e+01
4.663921757812499891e+02,-8.132193337968482183e+01
4.663924687500000346e+02,-8.369916375908273665e+01
4.663927617187500232e+02,-8.971136033128503584e+01
4.663930546875000118e+02,-9.055546086383614579e+01
4.663933476562500005e+02,-8.857608658441233729e+01
4.663936406249999891e+02,-9.089729567392710408e+01
