Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.291378425697034515e+01
4.663622929687500118e+02,-8.175364393316648659e+01
4.663625859375000005e+02,-8.618779952681244083e+01
4.663628789062499891e+02,-8.516608142964213357e+01
4.663631718750000346e+02,-8.512958904501239488e+01
4.663634648437500232e+02,-8.293320984214268776e+01
4.663637578125000118e+02,-8.443589888236699892e+01
4.663640507812500005e+02,-9.104321925006263427e+01
4.663643437499999891e+02,-8.146508361531280684e+01
4.663646367187500346e+02,-8.048150976459135109e+01
4.663649296875000232e+02,-8.217185572294921769e+01
4.663652226562500118e+02,-8.493037604080763003e+01
4.663655156250000005e+02,-9.270932805305892543e+01
4.663658085937499891e+02,-8.305180163149381656e+01
4.663661015625000346e+02,-8.420327866380250725e+01
4.663663945312500232e+02,-8.557023041109900419e+01
4.663666875000000118e+02,-8.200298314451048043e+01
4.663669804687500005e+02,-8.426300897058743544e+01
4.663672734374999891e+02,-8.921772680630138552e+01
4.663675664062500346e+02,-8.786734168801655187e+01
4.663678593750000232e+02,-9.323099642719293456e+01
4.663681523437500118e+02,-8.722154379952854697e+01
4.663684453125000005e+02,-8.406549302326565964e+01
4.663687382812499891e+02,-8.590855500488864038e+01
4.663690312500000346e+02,-8.419536979305767943e+01
4.663693242187500232e+02,-8.711546633301919940e+01
4.663696171875000118e+02,-1.007682341420565990e+02
4.663699101562500005e+02,-9.185676401824676418e+01
4.663702031249999891e+02,-9.357910964197461112e+01
4.663704960937500346e+02,-9.619716945909101469e+01
4.663707890625000232e+02,-9.536599775342600083e+01
4.663710820312500118e+02,-8.623194252102818780e+01
4.663713750000000005e+02,-8.230441804056323463e+01
4.663716679687499891e+02,-8.585134675684000172e+01
4.663719609375000346e+02,-9.012009118838895461e+01
4.663722539062500232e+02,-9.392539034675253617e+01
4.663725468750000118e+02,-9.086573574421096566e+01
4.663728398437500005e+02,-9.037557453242217775e+01
4.663731328124999891e+02,-9.753103459475329373e+01
4.663734257812500346e+02,-9.755692692967326707e+01
4.663737187500000232e+02,-8.149384798797117924e+01
4.663740117187500118e+02,-8.350081228468417294e+01
4.663743046875000005e+02,-8.771282258455038061e+01
4.663745976562499891e+02,-8.445708265198427966e+01
4.663748906250000346e+02,-8.588819009608117483e+01
4.663751835937500232e+02,-8.560973016426046911e+01
4.663754765625000118e+02,-9.139561489012248785e+01
4.663757695312500005e+02,-9.360254589528203439e+01
4.663760624999999891e+02,-8.716103184366660628e+01
4.663763554687500346e+02,-8.132871701279192678e+01
4.663766484375000232e+02,-8.557362964196853738e+01
4.663769414062500118e+02,-8.263738700366201329e+01
4.663772343750000005e+02,-8.633936392299273166e+01
4.663775273437499891e+02,-8.903256589251685682e+01
4.663778203125000346e+02,-8.975273616348073347e+01
4.663781132812500232e+02,-9.640040118289536508e+01
4.663784062500000118e+02,-9.006015935602904676e+01
4.663786992187500005e+02,-8.422963082454438677e+01
4.663789921874999891e+02,-8.448925750809161173e+01
4.663792851562500346e+02,-8.677218550070580250e+01
4.663795781250000232e+02,-8.716995424856607144e+01
