Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.817133199876771243e+01
4.663622929687500118e+02,-9.047779046039676132e+01
4.663625859375000005e+02,-9.604626487815743019e+01
4.663628789062499891e+02,-1.017226079476296121e+02
4.663631718750000346e+02,-8.436402746909934081e+01
4.663634648437500232e+02,-8.829067231327171328e+01
4.663637578125000118e+02,-8.831200233115302467e+01
4.663640507812500005e+02,-7.767954806619553665e+01
4.663643437499999891e+02,-8.107350717279182106e+01
4.663646367187500346e+02,-9.262139979910526222e+01
4.663649296875000232e+02,-8.687969058659774646e+01
4.663652226562500118e+02,-8.891572398157003931e+01
4.663655156250000005e+02,-9.049954591855527042e+01
4.663658085937499891e+02,-8.970497972478511883e+01
4.663661015625000346e+02,-8.569578416478017857e+01
4.663663945312500232e+02,-8.898164034295250246e+01
4.663666875000000118e+02,-8.219267004759090867e+01
4.663669804687500005e+02,-8.977256459119499254e+01
4.663672734374999891e+02,-8.352010132890241323e+01
4.663675664062500346e+02,-8.322020854242899190e+01
4.663678593750000232e+02,-8.818485236424150742e+01
4.663681523437500118e+02,-9.188117621032775162e+01
4.663684453125000005e+02,-8.958090087107532895e+01
4.663687382812499891e+02,-8.829466245544836056e+01
4.663690312500000346e+02,-9.213232915367079556e+01
4.663693242187500232e+02,-1.000450469775242368e+02
4.663696171875000118e+02,-8.680137049613472300e+01
4.663699101562500005e+02,-8.503895770528450271e+01
4.663702031249999891e+02,-8.225575865381529184e+01
4.663704960937500346e+02,-9.035485523256417650e+01
4.663707890625000232e+02,-9.702531432247849352e+01
4.663710820312500118e+02,-8.504775634272483842e+01
4.663713750000000005e+02,-8.670778136803764369e+01
4.663716679687499891e+02,-8.612980506202858066e+01
4.663719609375000346e+02,-8.850783912307896628e+01
4.663722539062500232e+02,-9.072912495196989369e+01
4.663725468750000118e+02,-8.077919396466174362e+01
4.663728398437500005e+02,-8.098793436378005595e+01
4.663731328124999891e+02,-8.772601835989354413e+01
4.663734257812500346e+02,-8.541165733436827168e+01
4.663737187500000232e+02,-8.485752138930303090e+01
4.663740117187500118e+02,-8.296123657300373111e+01
4.663743046875000005e+02,-8.482218041181934609e+01
4.663745976562499891e+02,-8.976331042666332394e+01
4.663748906250000346e+02,-8.640324196360947440e+01
4.663751835937500232e+02,-7.932978001679413183e+01
4.663754765625000118e+02,-8.568706232269016709e+01
4.663757695312500005e+02,-8.615452373376355411e+01
4.663760624999999891e+02,-8.263518095243169626e+01
4.663763554687500346e+02,-8.700243142139379415e+01
4.663766484375000232e+02,-8.447023901448652339e+01
4.663769414062500118e+02,-8.658668206489117836e+01
4.663772343750000005e+02,-9.864917728734978652e+01
4.663775273437499891e+02,-8.054717562513503992e+01
4.663778203125000346e+02,-8.114155710284674683e+01
4.663781132812500232e+02,-8.535937901223881852e+01
4.663784062500000118e+02,-8.129322886867767295e+01
4.663786992187500005e+02,-8.934875769187098626e+01
4.663789921874999891e+02,-8.851828641591900748e+01
4.663792851562500346e+02,-8.659887106156033099e+01
4.663795781250000232e+02,-8.308580662449459453e+01
4.663798710937500118e+02,-9.263895245102487763e+01
4.663801640625000005e+02,-8.183525082275112084e+01
4.663804570312499891e+02,-8.537959811226093620e+01
4.663807500000000346e+02,-8.507093559323388376e+01
4.663810429687500232e+02,-8.401645232284812437e+01
4.663813359375000118e+02,-8.361909126221411270e+01
4.663816289062500005e+02,-8.593223333809234532e+01
4.663819218749999891e+02,-8.238577802539413142e+01
4.663822148437500346e+02,-8.549807114448378798e+01
4.663825078125000232e+02,-9.099343690000188190e+01
4.663828007812500118e+02,-8.582567802865325746e+01
4.663830937500000005e+02,-8.618927953995662961e+01
4.663833867187499891e+02,-8.831435239817201932e+01
4.663836796875000346e+02,-8.070656096741261365e+01
4.663839726562500232e+02,-8.102127929667672390e+01
4.663842656250000118e+02,-8.528495398084066892e+01
4.663845585937500005e+02,-8.146009839751138770e+01
4.663848515624999891e+02,-9.132196658584285842e+01
4.663851445312500346e+02,-8.916592045414435574e+01
4.663854375000000232e+02,-9.141371953149139529e+01
4.663857304687500118e+02,-9.340662177013358303e+01
4.663860234375000005e+02,-8.248220440343260407e+01
4.663863164062499891e+02,-7.990025043545090000e+01
4.663866093750000346e+02,-8.363365538258554466e+01
4.663869023437500232e+02,-8.035756277536100356e+01
4.663871953125000118e+02,-8.335625225402270644e+01
4.663874882812500005e+02,-8.883235567958108447e+01
4.663877812499999891e+02,-1.087572324992266459e+02
4.663880742187500346e+02,-8.455580722653718340e+01
4.663883671875000232e+02,-1.043592118041265451e+02
4.663886601562500118e+02,-8.389281171631033374e+01
4.663889531250000005e+02,-8.698760854579838053e+01
4.663892460937499891e+02,-8.257219879226495607e+01
4.663895390625000346e+02,-8.540874901161785715e+01
4.663898320312500232e+02,-8.818048975663921851e+01
4.663901250000000118e+02,-1.053750355755473720e+02
4.663904179687500005e+02,-9.150070261895604062e+01
4.663907109374999891e+02,-9.156895474039205851e+01
4.663910039062500346e+02,-8.668762267761758267e+01
4.663912968750000232e+02,-9.527457012577511364e+01
4.663915898437500118e+02,-8.357846574546401541e+01
4.663918828125000005e+02,-8.326846627130628065e+01
4.663921757812499891e+02,-9.123697759856945311e+01
4.663924687500000346e+02,-1.072154177093921135e+02
4.663927617187500232e+02,-1.002102936099696109e+02
4.663930546875000118e+02,-9.482403872883521956e+01
4.663933476562500005e+02,-8.572506679216428438e+01
4.663936406249999891e+02,-8.582008975372860959e+01
4.663939335937500346e+02,-9.302721775934480775e+01
4.663942265625000232e+02,-8.355059337333204894e+01
4.663945195312500118e+02,-9.345690163000078599e+01
4.663948125000000005e+02,-9.706160627405378705e+01
4.663951054687499891e+02,-9.077171379242615501e+01
4.663953984375000346e+02,-9.011840284502491727e+01
4.663956914062500232e+02,-8.392638132699377707e+01
4.663959843750000118e+02,-8.307651803636177590e+01
4.663962773437500005e+02,-9.418901281127389780e+01
4.663965703124999891e+02,-8.402004631313913308e+01
4.663968632812500346e+02,-8.724018605583226815e+01
4.663971562500000232e+02,-9.464520632227682029e+01
4.663974492187500118e+02,-8.965633578965990580e+01
4.663977421875000005e+02,-8.523161670240170906e+01
4.663980351562499891e+02,-7.896008307723413111e+01
4.663983281250000346e+02,-7.986126958957046895e+01
4.663986210937500232e+02,-8.526168707998397167e+01
4.663989140625000118e+02,-8.260338512846495007e+01
4.663992070312500005e+02,-8.044411630947051606e+01
4.663994999999999891e+02,-8.574190585560224065e+01
4.663997929687500346e+02,-9.102551527548672539e+01
4.664000859375000232e+02,-8.615378736496137435e+01
4.664003789062500118e+02,-7.800354469753568765e+01
4.664006718750000005e+02,-7.798829221626266417e+01
4.664009648437499891e+02,-8.941093211241394556e+01
4.664012578125000346e+02,-8.570914524854417493e+01
4.664015507812500232e+02,-7.915252923627834036e+01
4.664018437500000118e+02,-8.018286388020615618e+01
4.664021367187500005e+02,-8.537261828380349016e+01
4.664024296874999891e+02,-9.795576992669298022e+01
4.664027226562500346e+02,-8.251588690356098255e+01
4.664030156250000232e+02,-7.671459869807797816e+01
4.664033085937500118e+02,-8.381505851619283476e+01
4.664036015625000005e+02,-8.591644207149448675e+01
4.664038945312499891e+02,-7.852019081008741352e+01
4.664041875000000346e+02,-7.774334022010737044e+01
4.664044804687500232e+02,-7.882482614359699369e+01
4.664047734375000118e+02,-9.013012971877559210e+01
4.664050664062500005e+02,-9.094031094456380515e+01
4.664053593749999891e+02,-8.008717838959691449e+01
4.664056523437500346e+02,-8.114245426655983806e+01
4.664059453125000232e+02,-8.953871670516161885e+01
4.664062382812500118e+02,-8.138518671267280524e+01
4.664065312500000005e+02,-7.928706901790151562e+01
4.664068242187499891e+02,-7.715076497838265368e+01
4.664071171875000346e+02,-8.119452057231286801e+01
4.664074101562500232e+02,-8.455760078158849069e+01
4.664077031250000118e+02,-8.751490714595800569e+01
4.664079960937500005e+02,-8.430730650831191042e+01
4.664082890624999891e+02,-8.795962938307144441e+01
4.664085820312500346e+02,-8.205681196870267513e+01
4.664088750000000232e+02,-8.270942802949051043e+01
4.664091679687500118e+02,-8.042177996196194556e+01
4.664094609375000005e+02,-7.898634956437631160e+01
4.664097539062499891e+02,-8.505882768598209509e+01
4.664100468750000346e+02,-8.018966745510826399e+01
4.664103398437500232e+02,-8.339473848187026306e+01
4.664106328125000118e+02,-9.495805206469674431e+01
4.664109257812500005e+02,-8.211045449391603768e+01
4.664112187499999891e+02,-8.428990430593242422e+01
4.664115117187500346e+02,-8.981275316791374053e+01
4.664118046875000232e+02,-8.062968668782696113e+01
4.664120976562500118e+02,-8.512241247114134524e+01
4.664123906250000005e+02,-8.130697056894209140e+01
4.664126835937499891e+02,-7.739553329565089257e+01
4.664129765625000346e+02,-8.344315226982585898e+01
4.664132695312500232e+02,-8.240656287318266493e+01
4.664135625000000118e+02,-8.859939284887134647e+01
4.664138554687500005e+02,-8.798410389084668282e+01
4.664141484374999891e+02,-9.407390323431032186e+01
4.664144414062500346e+02,-8.424826003648388451e+01
4.664147343750000232e+02,-9.445299091215639464e+01
4.664150273437500118e+02,-7.818049696587269182e+01
4.664153203125000005e+02,-7.694510162383733132e+01
