Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.060499340154757419e+01
4.663622929687500118e+02,-8.460395726498099123e+01
4.663625859375000005e+02,-8.126372365354681904e+01
4.663628789062499891e+02,-7.911442925852139751e+01
4.663631718750000346e+02,-8.334786506505810166e+01
4.663634648437500232e+02,-8.275398434582454854e+01
4.663637578125000118e+02,-1.007919805952347048e+02
4.663640507812500005e+02,-1.026920322372279486e+02
4.663643437499999891e+02,-8.904436767526745200e+01
4.663646367187500346e+02,-8.777979855237005324e+01
4.663649296875000232e+02,-8.433727179294920973e+01
4.663652226562500118e+02,-7.864368468610618379e+01
4.663655156250000005e+02,-8.471172459378534825e+01
4.663658085937499891e+02,-8.582006401063667056e+01
4.663661015625000346e+02,-9.145747252945143657e+01
4.663663945312500232e+02,-8.271140337934909326e+01
4.663666875000000118e+02,-8.589931815596919762e+01
4.663669804687500005e+02,-1.049288160184949561e+02
4.663672734374999891e+02,-9.034391001589045800e+01
4.663675664062500346e+02,-8.265142877061647653e+01
4.663678593750000232e+02,-8.565712063237756979e+01
4.663681523437500118e+02,-1.004503461656341301e+02
4.663684453125000005e+02,-9.433051773499080639e+01
4.663687382812499891e+02,-8.016529011414540662e+01
4.663690312500000346e+02,-7.811825749207757497e+01
4.663693242187500232e+02,-8.771549138372373022e+01
4.663696171875000118e+02,-9.350107352239788838e+01
4.663699101562500005e+02,-8.891136388534735602e+01
4.663702031249999891e+02,-8.592237636932631517e+01
4.663704960937500346e+02,-9.094596756285945105e+01
4.663707890625000232e+02,-8.838173888956588087e+01
4.663710820312500118e+02,-8.053216050003342730e+01
4.663713750000000005e+02,-7.598864054507025401e+01
4.663716679687499891e+02,-8.042307685527350714e+01
4.663719609375000346e+02,-1.058630414980872274e+02
4.663722539062500232e+02,-9.613960481277973713e+01
4.663725468750000118e+02,-8.398876250934864629e+01
4.663728398437500005e+02,-8.554862384735284309e+01
4.663731328124999891e+02,-8.367763937689161935e+01
4.663734257812500346e+02,-8.040477800157884758e+01
4.663737187500000232e+02,-7.773845208764785752e+01
4.663740117187500118e+02,-7.920513151474217750e+01
4.663743046875000005e+02,-9.474563472532544495e+01
4.663745976562499891e+02,-1.075297341228483106e+02
4.663748906250000346e+02,-8.749116567620765750e+01
4.663751835937500232e+02,-8.145229517640109407e+01
4.663754765625000118e+02,-8.773619734285723837e+01
4.663757695312500005e+02,-8.086994972001113524e+01
4.663760624999999891e+02,-7.987684082173481670e+01
4.663763554687500346e+02,-8.103085187330661654e+01
4.663766484375000232e+02,-8.746055462426780025e+01
4.663769414062500118e+02,-9.683623516838075318e+01
4.663772343750000005e+02,-9.364896623954727772e+01
4.663775273437499891e+02,-8.273588210294769851e+01
4.663778203125000346e+02,-8.619730872148230105e+01
4.663781132812500232e+02,-8.539666436778730940e+01
4.663784062500000118e+02,-7.902998276159918589e+01
4.663786992187500005e+02,-8.069881207567266301e+01
4.663789921874999891e+02,-8.240389368291063477e+01
4.663792851562500346e+02,-9.192288941423510096e+01
4.663795781250000232e+02,-9.508411007021135219e+01
4.663798710937500118e+02,-8.614816710760260321e+01
4.663801640625000005e+02,-8.914379712838089631e+01
4.663804570312499891e+02,-9.190572347672821252e+01
4.663807500000000346e+02,-8.010550428130905232e+01
4.663810429687500232e+02,-7.748482144845721109e+01
4.663813359375000118e+02,-7.875192410861413350e+01
4.663816289062500005e+02,-8.352649237043790720e+01
4.663819218749999891e+02,-9.065961377638041085e+01
4.663822148437500346e+02,-8.616649960275975673e+01
4.663825078125000232e+02,-9.111265318564717575e+01
4.663828007812500118e+02,-8.790311433584074052e+01
4.663830937500000005e+02,-8.181446467917409393e+01
4.663833867187499891e+02,-7.690678007196392230e+01
4.663836796875000346e+02,-7.808124975149959823e+01
4.663839726562500232e+02,-8.078540172184177948e+01
4.663842656250000118e+02,-8.387397580319023405e+01
4.663845585937500005e+02,-8.211839618123903506e+01
4.663848515624999891e+02,-8.427910351307983206e+01
4.663851445312500346e+02,-9.151875931626092608e+01
4.663854375000000232e+02,-8.376267306475267560e+01
4.663857304687500118e+02,-7.848145699249862162e+01
4.663860234375000005e+02,-7.839573457504880594e+01
4.663863164062499891e+02,-8.316312443856418213e+01
4.663866093750000346e+02,-8.004202336454730471e+01
4.663869023437500232e+02,-8.007022895961472386e+01
4.663871953125000118e+02,-8.192342187077125004e+01
4.663874882812500005e+02,-9.338410225408455290e+01
4.663877812499999891e+02,-8.823296833309294129e+01
4.663880742187500346e+02,-8.175388598239430848e+01
4.663883671875000232e+02,-8.011193440107776098e+01
4.663886601562500118e+02,-9.599724495496457166e+01
4.663889531250000005e+02,-7.922708741831725376e+01
4.663892460937499891e+02,-7.950839338276171020e+01
4.663895390625000346e+02,-8.070577999848786988e+01
4.663898320312500232e+02,-8.683690573724092587e+01
4.663901250000000118e+02,-9.041353685329573864e+01
4.663904179687500005e+02,-8.946268264202944920e+01
4.663907109374999891e+02,-8.360940973091659600e+01
4.663910039062500346e+02,-9.452031905761211306e+01
4.663912968750000232e+02,-7.953218123834831488e+01
4.663915898437500118e+02,-7.950135616954558770e+01
4.663918828125000005e+02,-8.273085342129922992e+01
4.663921757812499891e+02,-8.582927272079651004e+01
4.663924687500000346e+02,-8.341569627012205501e+01
4.663927617187500232e+02,-8.774895131312311491e+01
4.663930546875000118e+02,-9.261795055743971261e+01
4.663933476562500005e+02,-9.696442583796049064e+01
4.663936406249999891e+02,-7.965035446303582489e+01
4.663939335937500346e+02,-7.988155807652478302e+01
4.663942265625000232e+02,-8.941901933233037880e+01
4.663945195312500118e+02,-8.889506085903549604e+01
4.663948125000000005e+02,-8.274705431066935546e+01
4.663951054687499891e+02,-8.207988434931689881e+01
4.663953984375000346e+02,-9.025061320118120989e+01
4.663956914062500232e+02,-9.043345544971978711e+01
4.663959843750000118e+02,-8.481806654989254923e+01
4.663962773437500005e+02,-8.065997510440212181e+01
4.663965703124999891e+02,-9.494978566626281236e+01
4.663968632812500346e+02,-8.367409989825317496e+01
4.663971562500000232e+02,-8.293597914881382849e+01
4.663974492187500118e+02,-8.295054698141618132e+01
4.663977421875000005e+02,-8.408164621258924853e+01
4.663980351562499891e+02,-9.052473921839394677e+01
4.663983281250000346e+02,-1.025205671040105244e+02
4.663986210937500232e+02,-8.426962723519051224e+01
4.663989140625000118e+02,-8.942765886993548463e+01
4.663992070312500005e+02,-8.210431441002771180e+01
4.663994999999999891e+02,-8.137530759802677949e+01
4.663997929687500346e+02,-9.928114690683997878e+01
4.664000859375000232e+02,-8.341172510731495038e+01
4.664003789062500118e+02,-8.451875657502949934e+01
4.664006718750000005e+02,-9.398580658266445198e+01
4.664009648437499891e+02,-9.820418581454890727e+01
4.664012578125000346e+02,-8.694711251514517869e+01
4.664015507812500232e+02,-8.174488820150912716e+01
4.664018437500000118e+02,-8.262969676203779557e+01
4.664021367187500005e+02,-8.726042846220823890e+01
4.664024296874999891e+02,-8.151939537199302777e+01
4.664027226562500346e+02,-8.287368403398102146e+01
4.664030156250000232e+02,-8.478392632657900663e+01
