Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.199930123950467475e+01
4.663622929687500118e+02,-8.134586438863452429e+01
4.663625859375000005e+02,-8.540777596748620226e+01
4.663628789062499891e+02,-9.684246676086155503e+01
4.663631718750000346e+02,-9.402709313336393393e+01
4.663634648437500232e+02,-9.191855449376240017e+01
4.663637578125000118e+02,-8.711249248604676154e+01
4.663640507812500005e+02,-8.220446850665484817e+01
4.663643437499999891e+02,-8.256207427711338198e+01
4.663646367187500346e+02,-8.268314932764783975e+01
4.663649296875000232e+02,-8.175527175850655226e+01
4.663652226562500118e+02,-8.631969826183799910e+01
4.663655156250000005e+02,-9.740820360910832676e+01
4.663658085937499891e+02,-9.351635157340778903e+01
4.663661015625000346e+02,-9.061900731802398923e+01
4.663663945312500232e+02,-8.178454529543836315e+01
4.663666875000000118e+02,-7.963604684429122926e+01
4.663669804687500005e+02,-8.363634334182441421e+01
4.663672734374999891e+02,-8.493880962390286982e+01
4.663675664062500346e+02,-8.740930014781362445e+01
4.663678593750000232e+02,-9.506243207592943634e+01
4.663681523437500118e+02,-9.082566218488227605e+01
4.663684453125000005e+02,-8.904014230714436451e+01
4.663687382812499891e+02,-9.079946853814428209e+01
4.663690312500000346e+02,-8.003599523653031156e+01
4.663693242187500232e+02,-8.198219647600303972e+01
4.663696171875000118e+02,-9.302656306564512079e+01
4.663699101562500005e+02,-9.201485243870496333e+01
4.663702031249999891e+02,-9.219265112632596981e+01
4.663704960937500346e+02,-9.211882870751014707e+01
4.663707890625000232e+02,-9.154390600125617539e+01
4.663710820312500118e+02,-8.942875397058321596e+01
4.663713750000000005e+02,-8.168443210032158674e+01
4.663716679687499891e+02,-8.476087995959534283e+01
4.663719609375000346e+02,-8.865595920366446592e+01
4.663722539062500232e+02,-8.454348923467429699e+01
4.663725468750000118e+02,-9.461315320527765493e+01
4.663728398437500005e+02,-9.659568047873125352e+01
4.663731328124999891e+02,-8.595808307797398129e+01
4.663734257812500346e+02,-8.494988864998846623e+01
4.663737187500000232e+02,-8.558400502134611543e+01
4.663740117187500118e+02,-8.182520564273752939e+01
4.663743046875000005e+02,-8.550354252996706350e+01
4.663745976562499891e+02,-8.368114267799569461e+01
4.663748906250000346e+02,-8.528602112479974551e+01
4.663751835937500232e+02,-9.336951958959284070e+01
4.663754765625000118e+02,-9.045190087796464695e+01
4.663757695312500005e+02,-8.395389690138102878e+01
4.663760624999999891e+02,-9.240190084376533264e+01
4.663763554687500346e+02,-8.420227357477443775e+01
4.663766484375000232e+02,-8.992146280965738470e+01
4.663769414062500118e+02,-9.315973912574543192e+01
4.663772343750000005e+02,-8.748459390145826831e+01
4.663775273437499891e+02,-8.796123116001359676e+01
4.663778203125000346e+02,-8.323502412183401589e+01
4.663781132812500232e+02,-7.936425471373797791e+01
4.663784062500000118e+02,-8.018552131554828577e+01
4.663786992187500005e+02,-8.055857394577461150e+01
4.663789921874999891e+02,-8.577677457041859554e+01
4.663792851562500346e+02,-9.172724135433176684e+01
4.663795781250000232e+02,-9.469484824304721826e+01
4.663798710937500118e+02,-8.651262740121995876e+01
4.663801640625000005e+02,-8.048952409575072409e+01
4.663804570312499891e+02,-8.255558748816093839e+01
4.663807500000000346e+02,-8.079161425550977071e+01
4.663810429687500232e+02,-7.692708397968003453e+01
4.663813359375000118e+02,-7.731436454442835782e+01
4.663816289062500005e+02,-8.237661931636796453e+01
4.663819218749999891e+02,-8.059886213487868645e+01
4.663822148437500346e+02,-8.590709213063773575e+01
4.663825078125000232e+02,-7.871938024620740748e+01
4.663828007812500118e+02,-8.127955650637110807e+01
4.663830937500000005e+02,-8.359777082542021276e+01
4.663833867187499891e+02,-8.011097598870370007e+01
4.663836796875000346e+02,-7.585537779487628995e+01
4.663839726562500232e+02,-7.727044811521980705e+01
4.663842656250000118e+02,-7.893930179929172652e+01
4.663845585937500005e+02,-8.531948873461020355e+01
4.663848515624999891e+02,-8.457849060591071577e+01
4.663851445312500346e+02,-8.207888394832365009e+01
4.663854375000000232e+02,-8.708348384471125314e+01
4.663857304687500118e+02,-8.722756934853060784e+01
4.663860234375000005e+02,-7.903737503570764034e+01
4.663863164062499891e+02,-7.572482019450859525e+01
4.663866093750000346e+02,-7.839844481658906261e+01
4.663869023437500232e+02,-8.509915705432484856e+01
4.663871953125000118e+02,-8.580138213255253277e+01
4.663874882812500005e+02,-8.500861434586454379e+01
4.663877812499999891e+02,-8.827794919319528333e+01
4.663880742187500346e+02,-9.510353183393334575e+01
4.663883671875000232e+02,-8.896053353484909110e+01
4.663886601562500118e+02,-8.228104144311366497e+01
4.663889531250000005e+02,-8.139802716519220382e+01
4.663892460937499891e+02,-9.781528116002094464e+01
4.663895390625000346e+02,-9.661620883665702308e+01
4.663898320312500232e+02,-8.332120929046016045e+01
4.663901250000000118e+02,-9.209530783941900722e+01
4.663904179687500005e+02,-9.295023675419402309e+01
4.663907109374999891e+02,-8.464987532845020723e+01
4.663910039062500346e+02,-8.476228526404510433e+01
4.663912968750000232e+02,-8.264996507904507439e+01
4.663915898437500118e+02,-8.736986800921198437e+01
4.663918828125000005e+02,-8.862106700972525175e+01
4.663921757812499891e+02,-8.508933870812910527e+01
4.663924687500000346e+02,-8.516310555188798048e+01
4.663927617187500232e+02,-9.122642492834886241e+01
4.663930546875000118e+02,-8.263893593503054547e+01
4.663933476562500005e+02,-7.928389494316205344e+01
4.663936406249999891e+02,-8.181011629683985120e+01
4.663939335937500346e+02,-8.292129447483945626e+01
4.663942265625000232e+02,-8.473797369859892115e+01
4.663945195312500118e+02,-8.854066177353074352e+01
4.663948125000000005e+02,-8.072028871423505336e+01
4.663951054687499891e+02,-8.095360891134501458e+01
4.663953984375000346e+02,-8.427373852892057471e+01
4.663956914062500232e+02,-8.104375921839518071e+01
4.663959843750000118e+02,-8.536974186704028966e+01
