Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.514006602464242235e+01
4.663622929687500118e+02,-8.285178811012730193e+01
4.663625859375000005e+02,-8.266970422618904024e+01
4.663628789062499891e+02,-8.110329362372759476e+01
4.663631718750000346e+02,-8.163784465794415723e+01
4.663634648437500232e+02,-8.348795270677946689e+01
4.663637578125000118e+02,-8.331447140408906193e+01
4.663640507812500005e+02,-8.164619459155717607e+01
4.663643437499999891e+02,-7.833084128429599957e+01
4.663646367187500346e+02,-7.827052186879440399e+01
4.663649296875000232e+02,-8.905777257923406864e+01
4.663652226562500118e+02,-8.227004276498405488e+01
4.663655156250000005e+02,-8.350755688714602343e+01
4.663658085937499891e+02,-8.452528940241634814e+01
4.663661015625000346e+02,-8.244770206210894514e+01
4.663663945312500232e+02,-7.936329499499470330e+01
4.663666875000000118e+02,-8.260803865280861658e+01
4.663669804687500005e+02,-8.293714166798014276e+01
4.663672734374999891e+02,-8.761998200488667976e+01
4.663675664062500346e+02,-9.326308850460874567e+01
4.663678593750000232e+02,-8.629681103994157354e+01
4.663681523437500118e+02,-1.062413441136237111e+02
4.663684453125000005e+02,-8.696572756621490896e+01
4.663687382812499891e+02,-8.123002460120846990e+01
4.663690312500000346e+02,-8.252491939524004749e+01
4.663693242187500232e+02,-7.883379473749515398e+01
4.663696171875000118e+02,-7.968939053177642506e+01
4.663699101562500005e+02,-8.506753038773821629e+01
4.663702031249999891e+02,-8.710116218201838478e+01
4.663704960937500346e+02,-8.810384959689849893e+01
4.663707890625000232e+02,-9.503593015567942359e+01
4.663710820312500118e+02,-9.598414512130388232e+01
4.663713750000000005e+02,-9.274199358772328594e+01
4.663716679687499891e+02,-8.107349483976449278e+01
4.663719609375000346e+02,-7.595980736295290114e+01
4.663722539062500232e+02,-7.900302607807537925e+01
4.663725468750000118e+02,-9.177815125254126372e+01
4.663728398437500005e+02,-8.974292225389193334e+01
4.663731328124999891e+02,-9.379583765276765916e+01
4.663734257812500346e+02,-9.348794161981714979e+01
4.663737187500000232e+02,-9.053817736806576022e+01
4.663740117187500118e+02,-8.774191845608926599e+01
4.663743046875000005e+02,-7.899234878844077912e+01
4.663745976562499891e+02,-7.710818456856392800e+01
4.663748906250000346e+02,-8.095074222360884164e+01
4.663751835937500232e+02,-9.336254716906567808e+01
4.663754765625000118e+02,-9.118013571858199384e+01
4.663757695312500005e+02,-8.610428919944398274e+01
4.663760624999999891e+02,-9.097378448420397490e+01
4.663763554687500346e+02,-8.448723537322366894e+01
4.663766484375000232e+02,-8.407149011476630562e+01
4.663769414062500118e+02,-8.084428345893525147e+01
4.663772343750000005e+02,-8.325243200965459778e+01
4.663775273437499891e+02,-9.834293569091008180e+01
4.663778203125000346e+02,-9.036848324968966040e+01
4.663781132812500232e+02,-9.107572680024729550e+01
4.663784062500000118e+02,-9.939545945048047315e+01
4.663786992187500005e+02,-8.287138474982921821e+01
4.663789921874999891e+02,-8.653521763870188011e+01
4.663792851562500346e+02,-1.053076128911056060e+02
4.663795781250000232e+02,-9.031353869664172862e+01
4.663798710937500118e+02,-8.358339456460866757e+01
4.663801640625000005e+02,-8.476472879428371243e+01
4.663804570312499891e+02,-8.890670252178503574e+01
4.663807500000000346e+02,-9.723201621107072867e+01
4.663810429687500232e+02,-9.430024289418098249e+01
4.663813359375000118e+02,-8.868272255647713109e+01
4.663816289062500005e+02,-8.497920957676689113e+01
4.663819218749999891e+02,-8.219998421027840152e+01
4.663822148437500346e+02,-7.997436352487744671e+01
4.663825078125000232e+02,-8.234097909369546642e+01
4.663828007812500118e+02,-8.666015721312588482e+01
4.663830937500000005e+02,-9.372029315518609849e+01
4.663833867187499891e+02,-9.064730491656501954e+01
4.663836796875000346e+02,-9.127015577029240490e+01
4.663839726562500232e+02,-8.433465379420024988e+01
4.663842656250000118e+02,-8.215614959522477534e+01
4.663845585937500005e+02,-8.084753634312684767e+01
4.663848515624999891e+02,-8.040643150626138436e+01
4.663851445312500346e+02,-8.264128995895747209e+01
4.663854375000000232e+02,-8.353383863357571215e+01
4.663857304687500118e+02,-8.833221559167006376e+01
4.663860234375000005e+02,-8.360290810910595383e+01
4.663863164062499891e+02,-8.553897636860561704e+01
4.663866093750000346e+02,-8.192461812921017383e+01
4.663869023437500232e+02,-8.047549390726416618e+01
4.663871953125000118e+02,-7.931347578947685406e+01
4.663874882812500005e+02,-8.333774584988431400e+01
