Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.841702414871426186e+01
4.663622929687500118e+02,-8.408111933223237600e+01
4.663625859375000005e+02,-9.222184923415332491e+01
4.663628789062499891e+02,-8.982474941727424778e+01
4.663631718750000346e+02,-8.742607081791612700e+01
4.663634648437500232e+02,-9.367448800724605462e+01
4.663637578125000118e+02,-9.236007922575123530e+01
4.663640507812500005e+02,-8.429432315929750530e+01
4.663643437499999891e+02,-7.762782970830951967e+01
4.663646367187500346e+02,-7.694081587918020659e+01
4.663649296875000232e+02,-8.232564486545739157e+01
4.663652226562500118e+02,-9.321356325459525749e+01
4.663655156250000005e+02,-9.194924031411051146e+01
4.663658085937499891e+02,-8.383422106477274838e+01
4.663661015625000346e+02,-8.442996652172629979e+01
4.663663945312500232e+02,-8.276612554306096570e+01
4.663666875000000118e+02,-8.283780003292926608e+01
4.663669804687500005e+02,-7.679745272086384489e+01
4.663672734374999891e+02,-7.800885702501615526e+01
4.663675664062500346e+02,-8.169704544856551820e+01
4.663678593750000232e+02,-8.709029434423597138e+01
4.663681523437500118e+02,-8.548478316534718147e+01
4.663684453125000005e+02,-8.112253970310470663e+01
4.663687382812499891e+02,-8.088732115552652147e+01
4.663690312500000346e+02,-8.268966332980390632e+01
4.663693242187500232e+02,-8.311711998388739175e+01
4.663696171875000118e+02,-7.912628461415545189e+01
4.663699101562500005e+02,-8.083528127317140388e+01
4.663702031249999891e+02,-8.108106733925423271e+01
4.663704960937500346e+02,-8.235459236222749269e+01
4.663707890625000232e+02,-8.334487121823671885e+01
4.663710820312500118e+02,-7.936188378249758557e+01
4.663713750000000005e+02,-8.168455960588615028e+01
4.663716679687499891e+02,-9.170701115170149365e+01
4.663719609375000346e+02,-8.645277447094058232e+01
4.663722539062500232e+02,-8.741874862371838617e+01
4.663725468750000118e+02,-8.680883879277578785e+01
4.663728398437500005e+02,-8.321939115910583951e+01
4.663731328124999891e+02,-8.500239111222225574e+01
4.663734257812500346e+02,-8.530829777792278890e+01
4.663737187500000232e+02,-8.151549796093462419e+01
4.663740117187500118e+02,-8.530850737885053547e+01
4.663743046875000005e+02,-9.713172176635512756e+01
4.663745976562499891e+02,-9.459803292611042025e+01
4.663748906250000346e+02,-9.298654528208453485e+01
4.663751835937500232e+02,-8.771290596559933306e+01
4.663754765625000118e+02,-8.531628010638193871e+01
4.663757695312500005e+02,-9.464612469557380336e+01
4.663760624999999891e+02,-8.772877429792393400e+01
4.663763554687500346e+02,-8.663681244233725920e+01
4.663766484375000232e+02,-9.276083020371916632e+01
4.663769414062500118e+02,-9.495803018731437817e+01
4.663772343750000005e+02,-9.568032660812697543e+01
4.663775273437499891e+02,-8.598596728784519883e+01
4.663778203125000346e+02,-8.965519477208817989e+01
4.663781132812500232e+02,-9.577002426994491202e+01
4.663784062500000118e+02,-9.220248381962298367e+01
4.663786992187500005e+02,-8.600237851173827153e+01
4.663789921874999891e+02,-8.766256489104566185e+01
4.663792851562500346e+02,-9.479222822060995668e+01
4.663795781250000232e+02,-8.711176473455722657e+01
4.663798710937500118e+02,-9.599828530377253344e+01
4.663801640625000005e+02,-8.308669846987393726e+01
4.663804570312499891e+02,-8.598013931498832108e+01
4.663807500000000346e+02,-8.739939861028844348e+01
4.663810429687500232e+02,-9.024395512021087029e+01
4.663813359375000118e+02,-8.313297340218277043e+01
4.663816289062500005e+02,-8.398333715348442752e+01
4.663819218749999891e+02,-8.404853239917787278e+01
4.663822148437500346e+02,-8.669404945183755729e+01
4.663825078125000232e+02,-9.001262603739317569e+01
4.663828007812500118e+02,-8.743689943852726287e+01
