Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.075811057745916344e+01
4.663622929687500118e+02,-9.417057526374927079e+01
4.663625859375000005e+02,-8.401284984904276598e+01
4.663628789062499891e+02,-8.742615944021881091e+01
4.663631718750000346e+02,-1.003290348128723650e+02
4.663634648437500232e+02,-9.091467249968177100e+01
4.663637578125000118e+02,-8.288995701365713842e+01
4.663640507812500005e+02,-7.823441323093521760e+01
4.663643437499999891e+02,-8.175411045466803728e+01
4.663646367187500346e+02,-9.317818735426590138e+01
4.663649296875000232e+02,-9.070016896647489091e+01
4.663652226562500118e+02,-8.498587902619803458e+01
4.663655156250000005e+02,-9.118299928218721107e+01
4.663658085937499891e+02,-9.511175143095920248e+01
4.663661015625000346e+02,-9.737555322505615152e+01
4.663663945312500232e+02,-8.022470749135656831e+01
4.663666875000000118e+02,-7.816592784945291328e+01
4.663669804687500005e+02,-8.482055424922265274e+01
4.663672734374999891e+02,-1.020140752685914123e+02
4.663675664062500346e+02,-8.958044584362518492e+01
4.663678593750000232e+02,-8.951897132523288292e+01
4.663681523437500118e+02,-8.413895122012583272e+01
4.663684453125000005e+02,-8.507205473274011354e+01
4.663687382812499891e+02,-8.486000084920308950e+01
4.663690312500000346e+02,-8.034607626364896760e+01
4.663693242187500232e+02,-8.051786279853173767e+01
4.663696171875000118e+02,-8.779570965266717053e+01
4.663699101562500005e+02,-9.851377852681784475e+01
4.663702031249999891e+02,-8.900117453348855179e+01
4.663704960937500346e+02,-7.989857927421185479e+01
4.663707890625000232e+02,-8.183824728246769098e+01
4.663710820312500118e+02,-8.145499284156976216e+01
4.663713750000000005e+02,-8.257076632035270336e+01
4.663716679687499891e+02,-8.377629075762845900e+01
4.663719609375000346e+02,-8.288670004914033029e+01
4.663722539062500232e+02,-8.604362845551513317e+01
4.663725468750000118e+02,-8.916331191524663780e+01
4.663728398437500005e+02,-7.988601715257811975e+01
4.663731328124999891e+02,-7.813830575205435025e+01
4.663734257812500346e+02,-8.261836543611805439e+01
4.663737187500000232e+02,-8.124735069439387303e+01
4.663740117187500118e+02,-9.001830928833349788e+01
4.663743046875000005e+02,-8.822977138637085659e+01
4.663745976562499891e+02,-8.947568086934212772e+01
4.663748906250000346e+02,-8.487086095151761356e+01
4.663751835937500232e+02,-8.479034316919610603e+01
4.663754765625000118e+02,-7.915362600794091463e+01
4.663757695312500005e+02,-8.125444038809465042e+01
4.663760624999999891e+02,-8.094251134169789452e+01
4.663763554687500346e+02,-8.052762809247106190e+01
4.663766484375000232e+02,-1.046328084491572383e+02
4.663769414062500118e+02,-8.414073406120229492e+01
4.663772343750000005e+02,-8.531816061208230906e+01
4.663775273437499891e+02,-8.523267427682540642e+01
4.663778203125000346e+02,-8.453086746620853376e+01
4.663781132812500232e+02,-8.362484761162468772e+01
4.663784062500000118e+02,-8.847095778820883538e+01
4.663786992187500005e+02,-8.405299769984205227e+01
4.663789921874999891e+02,-9.067451591126975075e+01
4.663792851562500346e+02,-9.139669409420505986e+01
4.663795781250000232e+02,-8.455098603711240912e+01
4.663798710937500118e+02,-8.691150997137513912e+01
4.663801640625000005e+02,-8.687125203283942199e+01
4.663804570312499891e+02,-9.967324659613170468e+01
4.663807500000000346e+02,-9.127322198304597123e+01
4.663810429687500232e+02,-9.041885121407293013e+01
