Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.891335184046698714e+01
4.663622929687500118e+02,-8.737445260488254917e+01
4.663625859375000005e+02,-8.096031562839029050e+01
4.663628789062499891e+02,-8.490685770812464739e+01
4.663631718750000346e+02,-8.825877920185389769e+01
4.663634648437500232e+02,-9.050453155363570090e+01
4.663637578125000118e+02,-9.023183578848789921e+01
4.663640507812500005e+02,-8.263061115028470738e+01
4.663643437499999891e+02,-8.692165707815104270e+01
4.663646367187500346e+02,-9.402128881071996602e+01
4.663649296875000232e+02,-8.125449880025649918e+01
4.663652226562500118e+02,-8.250630718909322070e+01
4.663655156250000005e+02,-8.839016577155454968e+01
4.663658085937499891e+02,-9.200521692923811656e+01
4.663661015625000346e+02,-8.885242066629359670e+01
4.663663945312500232e+02,-8.528859816696639484e+01
4.663666875000000118e+02,-8.145673904006702060e+01
4.663669804687500005e+02,-8.898795266357618061e+01
4.663672734374999891e+02,-8.328154136441835931e+01
4.663675664062500346e+02,-8.202606592565848587e+01
4.663678593750000232e+02,-9.283214880502742972e+01
4.663681523437500118e+02,-9.603995520349620563e+01
4.663684453125000005e+02,-8.787283285513767339e+01
4.663687382812499891e+02,-1.046418215786888339e+02
4.663690312500000346e+02,-8.278277713778662417e+01
4.663693242187500232e+02,-8.394190855480795221e+01
4.663696171875000118e+02,-8.321006809802324256e+01
4.663699101562500005e+02,-8.240459495776006804e+01
4.663702031249999891e+02,-1.005512765110926239e+02
4.663704960937500346e+02,-9.462770664031218359e+01
4.663707890625000232e+02,-8.977128192157643127e+01
4.663710820312500118e+02,-9.482997146051239667e+01
4.663713750000000005e+02,-9.148886243706826349e+01
4.663716679687499891e+02,-8.366411046927680673e+01
4.663719609375000346e+02,-8.075384333267049897e+01
4.663722539062500232e+02,-8.156497574761465330e+01
4.663725468750000118e+02,-9.749229718022832003e+01
4.663728398437500005e+02,-1.004428663831787958e+02
4.663731328124999891e+02,-8.894672049936453107e+01
4.663734257812500346e+02,-9.346768606579300354e+01
4.663737187500000232e+02,-8.650794578303649018e+01
4.663740117187500118e+02,-8.304972387665617362e+01
4.663743046875000005e+02,-8.045871360422081864e+01
4.663745976562499891e+02,-8.116931671292418571e+01
4.663748906250000346e+02,-8.903782636745640389e+01
4.663751835937500232e+02,-9.167630051403010327e+01
4.663754765625000118e+02,-9.568215310306236177e+01
4.663757695312500005e+02,-9.964576704083251002e+01
4.663760624999999891e+02,-9.004951238467121755e+01
4.663763554687500346e+02,-8.653258176985916350e+01
