Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.271487906876498641e+01
4.663622929687500118e+02,-8.363857585813872220e+01
4.663625859375000005e+02,-8.055310045314988088e+01
4.663628789062499891e+02,-8.293911991117187199e+01
4.663631718750000346e+02,-7.923496402665438154e+01
4.663634648437500232e+02,-8.133653874603844258e+01
4.663637578125000118e+02,-8.928716312964550639e+01
4.663640507812500005e+02,-8.613568507063394009e+01
4.663643437499999891e+02,-8.509174694650660342e+01
4.663646367187500346e+02,-9.062553359268881081e+01
4.663649296875000232e+02,-8.523655340897036581e+01
4.663652226562500118e+02,-7.922459716478856251e+01
4.663655156250000005e+02,-8.089828443490492305e+01
4.663658085937499891e+02,-7.770534874717048979e+01
4.663661015625000346e+02,-8.773014932326441340e+01
4.663663945312500232e+02,-8.413379204947317191e+01
4.663666875000000118e+02,-9.121087037974899658e+01
4.663669804687500005e+02,-9.944926404820881771e+01
4.663672734374999891e+02,-9.143256431088703096e+01
4.663675664062500346e+02,-8.411711044637738155e+01
4.663678593750000232e+02,-8.093587463204634957e+01
4.663681523437500118e+02,-7.907631830743636669e+01
4.663684453125000005e+02,-7.866706667366236161e+01
4.663687382812499891e+02,-8.445945591692357368e+01
4.663690312500000346e+02,-8.205294128447513913e+01
4.663693242187500232e+02,-9.129715664847745415e+01
4.663696171875000118e+02,-9.166180920094609519e+01
4.663699101562500005e+02,-8.777044920617485957e+01
4.663702031249999891e+02,-8.306450449497782529e+01
4.663704960937500346e+02,-8.185276035197320255e+01
4.663707890625000232e+02,-7.885508898557782231e+01
4.663710820312500118e+02,-8.128662062162905499e+01
4.663713750000000005e+02,-8.194432190074027744e+01
4.663716679687499891e+02,-8.072991605382783575e+01
4.663719609375000346e+02,-8.477250874763544175e+01
4.663722539062500232e+02,-8.752842239297203264e+01
4.663725468750000118e+02,-8.534504955080259947e+01
4.663728398437500005e+02,-8.295283776568740564e+01
4.663731328124999891e+02,-8.145704448171271395e+01
4.663734257812500346e+02,-8.110102394918342839e+01
4.663737187500000232e+02,-8.525368174484441397e+01
4.663740117187500118e+02,-8.160408917177781518e+01
4.663743046875000005e+02,-7.893202422508304039e+01
4.663745976562499891e+02,-8.620738960995691968e+01
4.663748906250000346e+02,-1.037686860818829473e+02
4.663751835937500232e+02,-8.330422982377359631e+01
4.663754765625000118e+02,-8.302522550790051525e+01
