Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.077237796300563843e+01
4.663622929687500118e+02,-9.232670334987014371e+01
4.663625859375000005e+02,-8.556243102858728378e+01
4.663628789062499891e+02,-8.872871571428535731e+01
4.663631718750000346e+02,-8.062154894345489708e+01
4.663634648437500232e+02,-8.544655046882211025e+01
4.663637578125000118e+02,-9.462977619643675098e+01
4.663640507812500005e+02,-9.208567550469381047e+01
4.663643437499999891e+02,-8.376195888282488511e+01
4.663646367187500346e+02,-8.156953286922302482e+01
4.663649296875000232e+02,-8.645588895642299576e+01
4.663652226562500118e+02,-9.152485485107624186e+01
4.663655156250000005e+02,-8.348714737154715237e+01
4.663658085937499891e+02,-8.184044023693556369e+01
4.663661015625000346e+02,-9.009319035594545255e+01
4.663663945312500232e+02,-9.194558923564255792e+01
4.663666875000000118e+02,-9.915833115787172858e+01
4.663669804687500005e+02,-8.136132562167725268e+01
4.663672734374999891e+02,-9.012358996694823077e+01
4.663675664062500346e+02,-8.436548615848207078e+01
4.663678593750000232e+02,-9.155562845858916887e+01
4.663681523437500118e+02,-8.496086747654837268e+01
4.663684453125000005e+02,-8.625498938673985094e+01
4.663687382812499891e+02,-9.275499473742536338e+01
4.663690312500000346e+02,-9.378937199304749583e+01
4.663693242187500232e+02,-8.627618837987120060e+01
4.663696171875000118e+02,-8.683004721709933449e+01
4.663699101562500005e+02,-8.985648476219185454e+01
4.663702031249999891e+02,-8.801671348114155080e+01
4.663704960937500346e+02,-9.114511426295727858e+01
4.663707890625000232e+02,-9.121622966548673617e+01
4.663710820312500118e+02,-9.951128467910486108e+01
4.663713750000000005e+02,-8.673007236711534063e+01
4.663716679687499891e+02,-8.859870951999889144e+01
4.663719609375000346e+02,-8.583210263259908857e+01
4.663722539062500232e+02,-9.249741371164844850e+01
4.663725468750000118e+02,-9.657164596835343673e+01
4.663728398437500005e+02,-8.730730378151682203e+01
4.663731328124999891e+02,-8.746010228541169340e+01
4.663734257812500346e+02,-8.944647860233797587e+01
4.663737187500000232e+02,-8.602295890471461348e+01
4.663740117187500118e+02,-8.753828798883061779e+01
4.663743046875000005e+02,-8.533502019167444530e+01
4.663745976562499891e+02,-9.837976048797796125e+01
4.663748906250000346e+02,-8.993987673961440521e+01
4.663751835937500232e+02,-9.313559508890145366e+01
4.663754765625000118e+02,-8.641695105591017523e+01
4.663757695312500005e+02,-8.035962117158211981e+01
4.663760624999999891e+02,-9.036988507586180219e+01
4.663763554687500346e+02,-8.360231657953848128e+01
4.663766484375000232e+02,-8.342332127026412536e+01
4.663769414062500118e+02,-8.622249320693060781e+01
4.663772343750000005e+02,-9.161660132112822907e+01
4.663775273437499891e+02,-8.929269508119871546e+01
4.663778203125000346e+02,-9.421978931219142339e+01
4.663781132812500232e+02,-8.134803901817521421e+01
4.663784062500000118e+02,-8.116533263449488800e+01
4.663786992187500005e+02,-9.237733169369711561e+01
4.663789921874999891e+02,-8.071603483846701010e+01
4.663792851562500346e+02,-8.310755870438566717e+01
4.663795781250000232e+02,-8.944862835815384017e+01
4.663798710937500118e+02,-8.980196068068680404e+01
4.663801640625000005e+02,-8.724239820500365283e+01
4.663804570312499891e+02,-8.380543767123774046e+01
4.663807500000000346e+02,-8.502615260885707471e+01
