Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.026553346152013546e+01
4.663622929687500118e+02,-8.045680420073408357e+01
4.663625859375000005e+02,-7.728298494501312632e+01
4.663628789062499891e+02,-8.225049366915222038e+01
4.663631718750000346e+02,-8.887683118600675414e+01
4.663634648437500232e+02,-8.426540984052221006e+01
4.663637578125000118e+02,-8.243909659664994649e+01
4.663640507812500005e+02,-8.212124151218704071e+01
4.663643437499999891e+02,-8.455022273747954387e+01
4.663646367187500346e+02,-8.417950723469168395e+01
4.663649296875000232e+02,-7.937086998261655424e+01
4.663652226562500118e+02,-7.869931641374185460e+01
4.663655156250000005e+02,-8.528062063937258586e+01
4.663658085937499891e+02,-8.333869143122151968e+01
4.663661015625000346e+02,-9.287654376189878747e+01
4.663663945312500232e+02,-8.290128282617693856e+01
4.663666875000000118e+02,-8.169567520078419420e+01
4.663669804687500005e+02,-8.139877388766562660e+01
4.663672734374999891e+02,-8.421600484492815042e+01
4.663675664062500346e+02,-7.924098189788986701e+01
4.663678593750000232e+02,-8.213920337731971699e+01
4.663681523437500118e+02,-8.313379593810057600e+01
4.663684453125000005e+02,-9.055134372916742791e+01
4.663687382812499891e+02,-8.921958681259491186e+01
4.663690312500000346e+02,-8.049197742914914500e+01
4.663693242187500232e+02,-8.007674438233428305e+01
4.663696171875000118e+02,-9.931553731984983813e+01
4.663699101562500005e+02,-8.574572023757778538e+01
4.663702031249999891e+02,-8.608138067432095397e+01
4.663704960937500346e+02,-8.203467936123716697e+01
4.663707890625000232e+02,-8.438293693885098889e+01
4.663710820312500118e+02,-9.503174930249302577e+01
4.663713750000000005e+02,-8.069923769316210382e+01
4.663716679687499891e+02,-7.740310334708038909e+01
4.663719609375000346e+02,-9.126850055717831367e+01
4.663722539062500232e+02,-8.877831347151568764e+01
4.663725468750000118e+02,-9.353901893736309603e+01
4.663728398437500005e+02,-8.730197860862737969e+01
4.663731328124999891e+02,-8.566377086810234687e+01
4.663734257812500346e+02,-8.818886716438923656e+01
4.663737187500000232e+02,-8.077842795020195865e+01
4.663740117187500118e+02,-7.618198549777122253e+01
4.663743046875000005e+02,-8.220109283923251553e+01
