Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.817920402421594872e+01
4.663622929687500118e+02,-8.630100275510693564e+01
4.663625859375000005e+02,-8.094404374783893275e+01
4.663628789062499891e+02,-8.677081769362408181e+01
4.663631718750000346e+02,-8.682890170073014247e+01
4.663634648437500232e+02,-8.058156690806073641e+01
4.663637578125000118e+02,-8.045288239254858809e+01
4.663640507812500005e+02,-8.460550432527907105e+01
4.663643437499999891e+02,-9.061218865108224918e+01
4.663646367187500346e+02,-8.562081883508830060e+01
4.663649296875000232e+02,-8.135955170023935068e+01
4.663652226562500118e+02,-8.559651857073026804e+01
4.663655156250000005e+02,-8.887689994619728395e+01
4.663658085937499891e+02,-8.507087036506868571e+01
4.663661015625000346e+02,-8.407747140055646184e+01
4.663663945312500232e+02,-8.473435084988670951e+01
4.663666875000000118e+02,-9.584596968233870484e+01
4.663669804687500005e+02,-8.328459098458047549e+01
4.663672734374999891e+02,-8.107959566473903124e+01
4.663675664062500346e+02,-8.208473411511610607e+01
4.663678593750000232e+02,-8.731763831001956078e+01
4.663681523437500118e+02,-9.579261675171734680e+01
4.663684453125000005e+02,-8.648060096621620119e+01
4.663687382812499891e+02,-8.242422138799072684e+01
4.663690312500000346e+02,-8.636918870383320268e+01
4.663693242187500232e+02,-8.139911561024290165e+01
4.663696171875000118e+02,-8.038932096714057707e+01
4.663699101562500005e+02,-8.101441796676530771e+01
4.663702031249999891e+02,-8.617086498835818986e+01
4.663704960937500346e+02,-8.618833816545246407e+01
4.663707890625000232e+02,-8.287444662920140104e+01
4.663710820312500118e+02,-8.026916895487475756e+01
4.663713750000000005e+02,-8.014319157014872985e+01
4.663716679687499891e+02,-8.162869982477347719e+01
4.663719609375000346e+02,-8.175967107248325760e+01
4.663722539062500232e+02,-8.328633759314837448e+01
4.663725468750000118e+02,-8.711133273800226107e+01
4.663728398437500005e+02,-8.509278018628614859e+01
4.663731328124999891e+02,-8.111971672621622531e+01
4.663734257812500346e+02,-7.833138089199968590e+01
4.663737187500000232e+02,-7.838626773358603828e+01
4.663740117187500118e+02,-8.124743863778036257e+01
4.663743046875000005e+02,-8.583412671302512820e+01
4.663745976562499891e+02,-8.769872129056469134e+01
4.663748906250000346e+02,-9.040954645507143539e+01
4.663751835937500232e+02,-9.049262977181747658e+01
4.663754765625000118e+02,-8.301113702900890701e+01
4.663757695312500005e+02,-7.804732889758868453e+01
4.663760624999999891e+02,-7.982786912027493997e+01
4.663763554687500346e+02,-8.096120442008609075e+01
4.663766484375000232e+02,-9.248293184915867471e+01
4.663769414062500118e+02,-8.787503882920981368e+01
4.663772343750000005e+02,-8.986979890256512249e+01
4.663775273437499891e+02,-9.124857390199562701e+01
4.663778203125000346e+02,-8.180491278341304451e+01
4.663781132812500232e+02,-7.763845927960069560e+01
4.663784062500000118e+02,-8.297698621978220501e+01
4.663786992187500005e+02,-8.275182179257070914e+01
4.663789921874999891e+02,-8.975860363243992879e+01
4.663792851562500346e+02,-8.655870061144304373e+01
4.663795781250000232e+02,-9.386383990426317325e+01
4.663798710937500118e+02,-8.652162265092685800e+01
4.663801640625000005e+02,-7.823847088475851308e+01
4.663804570312499891e+02,-7.828402307149281114e+01
4.663807500000000346e+02,-8.603848794940118694e+01
4.663810429687500232e+02,-8.603111461970571838e+01
4.663813359375000118e+02,-8.844433079522025309e+01
4.663816289062500005e+02,-8.583005806484760569e+01
4.663819218749999891e+02,-9.009550499264548762e+01
4.663822148437500346e+02,-8.501684846915696880e+01
4.663825078125000232e+02,-7.850336004031581183e+01
4.663828007812500118e+02,-7.862049527076838729e+01
4.663830937500000005e+02,-8.630369805348303203e+01
4.663833867187499891e+02,-8.904064637240458069e+01
4.663836796875000346e+02,-8.626989704346038934e+01
4.663839726562500232e+02,-8.379827954463657136e+01
4.663842656250000118e+02,-9.084642671510314926e+01
4.663845585937500005e+02,-8.513018549164937099e+01
4.663848515624999891e+02,-8.203010779446191236e+01
4.663851445312500346e+02,-8.092037479028837765e+01
