Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.680712504168612043e+01
4.663622929687500118e+02,-8.296223659714058840e+01
4.663625859375000005e+02,-8.971498244465350069e+01
4.663628789062499891e+02,-9.586259755992607268e+01
4.663631718750000346e+02,-8.343003526755933308e+01
4.663634648437500232e+02,-8.016374656066173543e+01
4.663637578125000118e+02,-8.259103174419125537e+01
4.663640507812500005e+02,-8.429477599406294530e+01
4.663643437499999891e+02,-8.677621246744041628e+01
4.663646367187500346e+02,-8.281789563981246260e+01
4.663649296875000232e+02,-8.771127874051991569e+01
4.663652226562500118e+02,-1.007282622359218038e+02
4.663655156250000005e+02,-8.495725302533294609e+01
4.663658085937499891e+02,-8.206024095211793679e+01
4.663661015625000346e+02,-8.085986446282902307e+01
4.663663945312500232e+02,-8.071484218763094987e+01
4.663666875000000118e+02,-8.476859584187886298e+01
4.663669804687500005e+02,-8.215468198235045350e+01
4.663672734374999891e+02,-8.679113589187318212e+01
4.663675664062500346e+02,-9.854051997564039311e+01
4.663678593750000232e+02,-9.219965392432112594e+01
4.663681523437500118e+02,-8.730009181194219536e+01
4.663684453125000005e+02,-8.111434083921663785e+01
4.663687382812499891e+02,-8.045977842097128985e+01
4.663690312500000346e+02,-8.346170238596803870e+01
4.663693242187500232e+02,-8.212889771128901373e+01
4.663696171875000118e+02,-8.404233568964889400e+01
4.663699101562500005e+02,-9.156357892630099116e+01
4.663702031249999891e+02,-8.522925341569452939e+01
4.663704960937500346e+02,-9.373258522059359166e+01
4.663707890625000232e+02,-8.299596422048067268e+01
4.663710820312500118e+02,-8.136013803708971182e+01
4.663713750000000005e+02,-8.675128755037363248e+01
4.663716679687499891e+02,-8.512910566188054418e+01
4.663719609375000346e+02,-8.566824683217345182e+01
4.663722539062500232e+02,-9.556491717028438870e+01
4.663725468750000118e+02,-8.204548069543919553e+01
4.663728398437500005e+02,-8.279961764049141948e+01
4.663731328124999891e+02,-8.592670094407321812e+01
4.663734257812500346e+02,-8.031611584423131944e+01
4.663737187500000232e+02,-8.588374391005073960e+01
4.663740117187500118e+02,-9.396821373371678021e+01
4.663743046875000005e+02,-1.147325484467676091e+02
4.663745976562499891e+02,-9.550999287259676862e+01
4.663748906250000346e+02,-8.409661715664825010e+01
4.663751835937500232e+02,-8.005502792720443495e+01
4.663754765625000118e+02,-8.314284961724288792e+01
4.663757695312500005e+02,-8.029241941875993405e+01
4.663760624999999891e+02,-8.102523258466865741e+01
4.663763554687500346e+02,-8.382792972337682613e+01
4.663766484375000232e+02,-8.579244643299462325e+01
4.663769414062500118e+02,-8.227907049662363193e+01
4.663772343750000005e+02,-8.884227400636629568e+01
4.663775273437499891e+02,-8.132098224747706183e+01
4.663778203125000346e+02,-8.435192051668069269e+01
4.663781132812500232e+02,-8.202024238613985574e+01
4.663784062500000118e+02,-8.171095675193774355e+01
4.663786992187500005e+02,-8.160934727432004365e+01
4.663789921874999891e+02,-8.113712220053591295e+01
4.663792851562500346e+02,-7.805032253866527014e+01
4.663795781250000232e+02,-8.144761791278878604e+01
4.663798710937500118e+02,-8.599580663975009998e+01
4.663801640625000005e+02,-9.067657669331141790e+01
4.663804570312499891e+02,-8.518160155351763763e+01
4.663807500000000346e+02,-8.468917836859174031e+01
4.663810429687500232e+02,-8.580009661454268155e+01
4.663813359375000118e+02,-8.103900416824387776e+01
4.663816289062500005e+02,-7.788183987950128540e+01
4.663819218749999891e+02,-7.854310871804027272e+01
4.663822148437500346e+02,-8.646886531361069217e+01
4.663825078125000232e+02,-9.814921263243718386e+01
4.663828007812500118e+02,-8.679986712733867193e+01
4.663830937500000005e+02,-8.825197600370256623e+01
4.663833867187499891e+02,-9.744094503685134612e+01
4.663836796875000346e+02,-8.652133391174204746e+01
4.663839726562500232e+02,-8.091031827493885942e+01
4.663842656250000118e+02,-8.085943557567102857e+01
4.663845585937500005e+02,-8.226302271428014024e+01
4.663848515624999891e+02,-9.178546323884123126e+01
4.663851445312500346e+02,-8.792612637676583631e+01
4.663854375000000232e+02,-8.956473295988737959e+01
4.663857304687500118e+02,-9.294575655114201140e+01
4.663860234375000005e+02,-8.470064710725715429e+01
4.663863164062499891e+02,-8.613012550791867739e+01
4.663866093750000346e+02,-8.934519933988825358e+01
4.663869023437500232e+02,-8.220858619498289954e+01
4.663871953125000118e+02,-8.345277980570642740e+01
4.663874882812500005e+02,-9.072086338968588848e+01
4.663877812499999891e+02,-9.057807506726204849e+01
4.663880742187500346e+02,-9.702538932685772011e+01
4.663883671875000232e+02,-8.278235317466180732e+01
4.663886601562500118e+02,-8.220275866735468639e+01
4.663889531250000005e+02,-8.211679121813287452e+01
4.663892460937499891e+02,-7.963233565052023266e+01
4.663895390625000346e+02,-7.872973887983717134e+01
4.663898320312500232e+02,-8.384726742239899977e+01
4.663901250000000118e+02,-9.541396209489505509e+01
4.663904179687500005e+02,-9.006314630425606538e+01
4.663907109374999891e+02,-8.692177997369667253e+01
4.663910039062500346e+02,-8.028559419604776792e+01
4.663912968750000232e+02,-7.888097157434722817e+01
4.663915898437500118e+02,-7.658384354438757669e+01
4.663918828125000005e+02,-7.772980597534149183e+01
4.663921757812499891e+02,-7.824900025512989998e+01
4.663924687500000346e+02,-8.325280808816664546e+01
4.663927617187500232e+02,-8.483717215993736716e+01
4.663930546875000118e+02,-9.291645378002360189e+01
4.663933476562500005e+02,-8.478726484857078560e+01
4.663936406249999891e+02,-7.965040763988136518e+01
4.663939335937500346e+02,-7.706773296874125379e+01
4.663942265625000232e+02,-7.765980969879487361e+01
4.663945195312500118e+02,-7.778422194894251618e+01
4.663948125000000005e+02,-7.838719381928194707e+01
4.663951054687499891e+02,-8.232135037892936680e+01
4.663953984375000346e+02,-8.945642725719636701e+01
4.663956914062500232e+02,-9.538610433442769931e+01
4.663959843750000118e+02,-8.221823235572669830e+01
4.663962773437500005e+02,-8.036927951898235278e+01
4.663965703124999891e+02,-8.058961786396974958e+01
4.663968632812500346e+02,-8.159609713847584089e+01
4.663971562500000232e+02,-7.810278687336544579e+01
4.663974492187500118e+02,-8.030240169353606916e+01
4.663977421875000005e+02,-8.785673783203976939e+01
4.663980351562499891e+02,-1.022564499108390947e+02
4.663983281250000346e+02,-8.487662237719388258e+01
4.663986210937500232e+02,-8.336635048260775704e+01
4.663989140625000118e+02,-8.783102106348599136e+01
4.663992070312500005e+02,-8.653029181878197562e+01
4.663994999999999891e+02,-8.356154428326169636e+01
4.663997929687500346e+02,-7.987121733117116662e+01
4.664000859375000232e+02,-8.519877764718678748e+01
4.664003789062500118e+02,-9.458930228145406716e+01
4.664006718750000005e+02,-8.586661678437904754e+01
4.664009648437499891e+02,-8.369000251973017157e+01
4.664012578125000346e+02,-9.372706597288853914e+01
4.664015507812500232e+02,-8.863984300709910258e+01
4.664018437500000118e+02,-1.061617897075196737e+02
4.664021367187500005e+02,-8.354256674420126672e+01
4.664024296874999891e+02,-8.368007787922466889e+01
4.664027226562500346e+02,-8.784551650194755723e+01
4.664030156250000232e+02,-8.610080335133596918e+01
4.664033085937500118e+02,-8.253274890453637624e+01
4.664036015625000005e+02,-8.864330740322250790e+01
4.664038945312499891e+02,-8.648361391194970338e+01
4.664041875000000346e+02,-9.175594454035147862e+01
4.664044804687500232e+02,-8.681936298865079493e+01
4.664047734375000118e+02,-8.545418060904209767e+01
4.664050664062500005e+02,-8.221445951155445186e+01
4.664053593749999891e+02,-8.603143488528500882e+01
4.664056523437500346e+02,-8.142494803251679514e+01
4.664059453125000232e+02,-8.333399956814400866e+01
4.664062382812500118e+02,-8.622489379891051442e+01
4.664065312500000005e+02,-8.901465541206991361e+01
4.664068242187499891e+02,-8.486467050625253705e+01
4.664071171875000346e+02,-8.493086625155430625e+01
