Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.791440038565851012e+01
4.663622929687500118e+02,-8.693857936220544502e+01
4.663625859375000005e+02,-8.448232189858390484e+01
4.663628789062499891e+02,-8.801477524286278253e+01
4.663631718750000346e+02,-8.316488864519855895e+01
4.663634648437500232e+02,-8.450028683645227545e+01
4.663637578125000118e+02,-8.586525371775283588e+01
4.663640507812500005e+02,-8.391349010977386058e+01
4.663643437499999891e+02,-1.086785206983277305e+02
4.663646367187500346e+02,-8.775777187493439158e+01
4.663649296875000232e+02,-8.358668893479169526e+01
4.663652226562500118e+02,-8.466385168581570042e+01
4.663655156250000005e+02,-9.136592599778246893e+01
4.663658085937499891e+02,-8.401628440679566268e+01
4.663661015625000346e+02,-9.505030919376905274e+01
4.663663945312500232e+02,-8.644188904010036367e+01
4.663666875000000118e+02,-9.010186675109216026e+01
4.663669804687500005e+02,-9.069595600928312251e+01
4.663672734374999891e+02,-9.614797894936646117e+01
4.663675664062500346e+02,-8.458791432805446675e+01
4.663678593750000232e+02,-8.679836899227062474e+01
4.663681523437500118e+02,-8.690944897089045185e+01
4.663684453125000005e+02,-8.619072831539297397e+01
4.663687382812499891e+02,-9.031644969537578049e+01
4.663690312500000346e+02,-8.528610916956355936e+01
4.663693242187500232e+02,-8.926869112927334982e+01
4.663696171875000118e+02,-9.543381426163287529e+01
4.663699101562500005e+02,-8.813965224686178601e+01
4.663702031249999891e+02,-8.843068099127793857e+01
4.663704960937500346e+02,-8.710222950338715009e+01
4.663707890625000232e+02,-8.703314809739782731e+01
4.663710820312500118e+02,-9.351237018346965613e+01
4.663713750000000005e+02,-8.449293659676629886e+01
4.663716679687499891e+02,-8.471528013727538564e+01
4.663719609375000346e+02,-9.776514462339692102e+01
4.663722539062500232e+02,-8.293161200457618065e+01
4.663725468750000118e+02,-8.355266325966846352e+01
4.663728398437500005e+02,-8.591886744772808981e+01
4.663731328124999891e+02,-8.678328922808017865e+01
4.663734257812500346e+02,-8.862904066912236090e+01
4.663737187500000232e+02,-8.959447482131643881e+01
4.663740117187500118e+02,-8.219603915176517717e+01
4.663743046875000005e+02,-8.567076982363099091e+01
4.663745976562499891e+02,-9.061372178471302163e+01
4.663748906250000346e+02,-7.875309843990125103e+01
4.663751835937500232e+02,-8.707277684070346879e+01
4.663754765625000118e+02,-8.360409811151862414e+01
4.663757695312500005e+02,-9.092245135548112955e+01
4.663760624999999891e+02,-8.523936174912699926e+01
4.663763554687500346e+02,-8.438853150624090915e+01
4.663766484375000232e+02,-8.261150443230005180e+01
4.663769414062500118e+02,-8.900877015035078443e+01
4.663772343750000005e+02,-8.206290466229175706e+01
4.663775273437499891e+02,-7.798320283471306880e+01
4.663778203125000346e+02,-8.430763971167405657e+01
4.663781132812500232e+02,-8.523106591524852149e+01
4.663784062500000118e+02,-8.566708818152635274e+01
4.663786992187500005e+02,-8.194019969824819327e+01
