Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.866163193860361957e+01
4.663622929687500118e+02,-8.282188804680328076e+01
4.663625859375000005e+02,-9.178202074518848974e+01
4.663628789062499891e+02,-9.437053813137232794e+01
4.663631718750000346e+02,-9.629863176105808975e+01
4.663634648437500232e+02,-9.788159770594133136e+01
4.663637578125000118e+02,-9.845324594202337209e+01
4.663640507812500005e+02,-8.623968570835380376e+01
4.663643437499999891e+02,-8.176280775786351285e+01
4.663646367187500346e+02,-8.147637092650685986e+01
4.663649296875000232e+02,-8.896307275228389244e+01
4.663652226562500118e+02,-8.759200744018906448e+01
4.663655156250000005e+02,-8.653947930976970326e+01
4.663658085937499891e+02,-8.805933175004173563e+01
4.663661015625000346e+02,-9.348266518152749427e+01
4.663663945312500232e+02,-8.631822216059875075e+01
4.663666875000000118e+02,-8.410006743624711589e+01
4.663669804687500005e+02,-8.470722606571838753e+01
4.663672734374999891e+02,-8.427044965517384867e+01
4.663675664062500346e+02,-8.314887652743198032e+01
4.663678593750000232e+02,-8.427591527473914823e+01
4.663681523437500118e+02,-8.131506889303315688e+01
4.663684453125000005e+02,-8.490319274042215625e+01
4.663687382812499891e+02,-9.072458231324122835e+01
4.663690312500000346e+02,-8.447326742395956956e+01
4.663693242187500232e+02,-8.457114604532864632e+01
4.663696171875000118e+02,-8.344553294463565862e+01
4.663699101562500005e+02,-8.021547271273979618e+01
4.663702031249999891e+02,-8.257363001286262261e+01
4.663704960937500346e+02,-8.307471183244423685e+01
4.663707890625000232e+02,-7.910980270385459789e+01
4.663710820312500118e+02,-8.671794272897315636e+01
4.663713750000000005e+02,-8.996564268421592203e+01
4.663716679687499891e+02,-8.700120380272652199e+01
4.663719609375000346e+02,-8.797739704693745466e+01
4.663722539062500232e+02,-8.074948409089374479e+01
4.663725468750000118e+02,-8.067043578143542959e+01
4.663728398437500005e+02,-9.051135273516409541e+01
4.663731328124999891e+02,-8.112486039989724418e+01
4.663734257812500346e+02,-8.153618681082953401e+01
4.663737187500000232e+02,-9.204066867135865948e+01
4.663740117187500118e+02,-9.203293326212596526e+01
4.663743046875000005e+02,-9.642843443891614186e+01
4.663745976562499891e+02,-8.688964711416684850e+01
4.663748906250000346e+02,-8.013514547971497848e+01
4.663751835937500232e+02,-8.319606628385933789e+01
4.663754765625000118e+02,-8.900407376006594973e+01
4.663757695312500005e+02,-8.238104289310116712e+01
4.663760624999999891e+02,-8.905074388222240600e+01
4.663763554687500346e+02,-9.428596648675974734e+01
4.663766484375000232e+02,-8.755286809423202499e+01
4.663769414062500118e+02,-8.710096772387323938e+01
4.663772343750000005e+02,-8.343658806952490181e+01
4.663775273437499891e+02,-8.066648027696830070e+01
4.663778203125000346e+02,-8.426639549303978072e+01
4.663781132812500232e+02,-8.444004826139587294e+01
4.663784062500000118e+02,-9.288574203481338998e+01
4.663786992187500005e+02,-9.178923996346932768e+01
4.663789921874999891e+02,-9.126565763467689862e+01
4.663792851562500346e+02,-8.096948737082222181e+01
4.663795781250000232e+02,-8.254196995678179860e+01
4.663798710937500118e+02,-8.305205878567051059e+01
4.663801640625000005e+02,-8.168577944914311217e+01
4.663804570312499891e+02,-8.502030604103492806e+01
4.663807500000000346e+02,-8.843961396030130118e+01
4.663810429687500232e+02,-8.819136397797402083e+01
4.663813359375000118e+02,-8.558047223016201599e+01
4.663816289062500005e+02,-8.330794146215851015e+01
4.663819218749999891e+02,-7.980951056008817091e+01
4.663822148437500346e+02,-8.196228044145132685e+01
4.663825078125000232e+02,-8.661184192483132449e+01
4.663828007812500118e+02,-8.717118149987010156e+01
4.663830937500000005e+02,-8.659481044956703499e+01
4.663833867187499891e+02,-9.149018022828052210e+01
4.663836796875000346e+02,-8.557040449627351109e+01
4.663839726562500232e+02,-8.208369071770279390e+01
4.663842656250000118e+02,-8.145167602622839809e+01
4.663845585937500005e+02,-8.233002598772824854e+01
4.663848515624999891e+02,-8.701510398568167659e+01
4.663851445312500346e+02,-9.033654395446104957e+01
4.663854375000000232e+02,-1.072219827067420539e+02
4.663857304687500118e+02,-8.550473477100219100e+01
4.663860234375000005e+02,-9.105193248844493326e+01
4.663863164062499891e+02,-8.595936366984497568e+01
4.663866093750000346e+02,-8.282630882787017867e+01
4.663869023437500232e+02,-8.697275106660852373e+01
4.663871953125000118e+02,-9.304180028252135060e+01
4.663874882812500005e+02,-8.926509575792070450e+01
4.663877812499999891e+02,-8.626928203138874096e+01
4.663880742187500346e+02,-9.150799299787010455e+01
4.663883671875000232e+02,-8.242659518677413644e+01
4.663886601562500118e+02,-9.043278505506583542e+01
4.663889531250000005e+02,-8.522437140097315478e+01
4.663892460937499891e+02,-8.704000176111107123e+01
4.663895390625000346e+02,-9.639523994183133482e+01
4.663898320312500232e+02,-8.657674485990330027e+01
4.663901250000000118e+02,-8.212735701960836820e+01
4.663904179687500005e+02,-8.968452452655645857e+01
4.663907109374999891e+02,-8.576838398614226833e+01
4.663910039062500346e+02,-8.057834671713737862e+01
4.663912968750000232e+02,-8.543025390165695399e+01
4.663915898437500118e+02,-8.372654985660629734e+01
4.663918828125000005e+02,-9.047421375344883643e+01
4.663921757812499891e+02,-8.857030466666950019e+01
4.663924687500000346e+02,-7.947840465762914164e+01
4.663927617187500232e+02,-8.618117919814176275e+01
4.663930546875000118e+02,-8.783724811018386447e+01
4.663933476562500005e+02,-8.115251003786788431e+01
4.663936406249999891e+02,-8.175402642432794664e+01
4.663939335937500346e+02,-8.117877193038620476e+01
4.663942265625000232e+02,-8.405701522853910035e+01
4.663945195312500118e+02,-9.283478718622265546e+01
4.663948125000000005e+02,-8.228034364736311090e+01
4.663951054687499891e+02,-7.923682081839655211e+01
4.663953984375000346e+02,-9.209676802552786512e+01
4.663956914062500232e+02,-8.294595797962026040e+01
4.663959843750000118e+02,-8.115556809079600953e+01
4.663962773437500005e+02,-8.518155284079200840e+01
4.663965703124999891e+02,-8.124686843479338449e+01
4.663968632812500346e+02,-9.118797212610472513e+01
4.663971562500000232e+02,-9.636884683414898234e+01
4.663974492187500118e+02,-7.966234480078074398e+01
4.663977421875000005e+02,-8.461844989448434262e+01
4.663980351562499891e+02,-8.321018522632600423e+01
4.663983281250000346e+02,-8.185755000822479133e+01
4.663986210937500232e+02,-8.278542029780849987e+01
4.663989140625000118e+02,-8.535866283132642707e+01
4.663992070312500005e+02,-8.417028489803053048e+01
4.663994999999999891e+02,-1.031848206157050640e+02
4.663997929687500346e+02,-8.797396741566431899e+01
4.664000859375000232e+02,-8.065715670907665924e+01
4.664003789062500118e+02,-1.080861697770539678e+02
4.664006718750000005e+02,-8.195573187502118628e+01
4.664009648437499891e+02,-8.367259912388328758e+01
4.664012578125000346e+02,-8.526402786740668205e+01
4.664015507812500232e+02,-8.538081898643181944e+01
4.664018437500000118e+02,-8.747122195078816276e+01
4.664021367187500005e+02,-9.775969341514323219e+01
4.664024296874999891e+02,-8.519313456817013730e+01
4.664027226562500346e+02,-8.404395443342627914e+01
4.664030156250000232e+02,-8.622458397791298523e+01
4.664033085937500118e+02,-8.391425446245619924e+01
4.664036015625000005e+02,-8.474436979106754109e+01
4.664038945312499891e+02,-8.376597308902198336e+01
4.664041875000000346e+02,-8.333309422512705567e+01
4.664044804687500232e+02,-8.411478869505776856e+01
4.664047734375000118e+02,-8.923410942036404947e+01
4.664050664062500005e+02,-8.486211706797008958e+01
4.664053593749999891e+02,-8.056787900983235318e+01
4.664056523437500346e+02,-8.146136095330598437e+01
4.664059453125000232e+02,-8.592125644501126658e+01
4.664062382812500118e+02,-8.311037232885041703e+01
4.664065312500000005e+02,-8.181939082758782433e+01
4.664068242187499891e+02,-8.260496188693791453e+01
4.664071171875000346e+02,-8.308356025281727852e+01
4.664074101562500232e+02,-8.589142239385404309e+01
4.664077031250000118e+02,-8.143495919777237191e+01
4.664079960937500005e+02,-7.730479604983807462e+01
4.664082890624999891e+02,-8.300322851018906078e+01
4.664085820312500346e+02,-8.410053722927166575e+01
4.664088750000000232e+02,-8.246636785124694313e+01
4.664091679687500118e+02,-8.245640042475520204e+01
4.664094609375000005e+02,-8.234690472804635419e+01
4.664097539062499891e+02,-8.352651475286822347e+01
4.664100468750000346e+02,-8.600378086031044234e+01
4.664103398437500232e+02,-7.917019665572735221e+01
4.664106328125000118e+02,-7.882024750945986113e+01
4.664109257812500005e+02,-8.679839280460129203e+01
4.664112187499999891e+02,-8.166413555240148980e+01
4.664115117187500346e+02,-8.338734164847494412e+01
4.664118046875000232e+02,-8.372474298596685571e+01
4.664120976562500118e+02,-8.725587533506521254e+01
4.664123906250000005e+02,-8.418415051846439212e+01
4.664126835937499891e+02,-8.642330728255743111e+01
4.664129765625000346e+02,-8.114428226669306810e+01
4.664132695312500232e+02,-8.165862208668754363e+01
4.664135625000000118e+02,-8.902754390013728880e+01
4.664138554687500005e+02,-8.345309378257583433e+01
4.664141484374999891e+02,-8.598496786921634794e+01
4.664144414062500346e+02,-9.436804893095822422e+01
4.664147343750000232e+02,-8.463650225950020456e+01
4.664150273437500118e+02,-8.825013317345144515e+01
4.664153203125000005e+02,-9.572202959468540939e+01
4.664156132812499891e+02,-8.349917231884148805e+01
4.664159062500000346e+02,-8.407793451291824738e+01
4.664161992187500232e+02,-9.053086310516297885e+01
4.664164921875000118e+02,-8.858517372869472695e+01
4.664167851562500005e+02,-9.280156887100459073e+01
4.664170781249999891e+02,-8.383769710748575221e+01
4.664173710937500346e+02,-8.247706405594455248e+01
4.664176640625000232e+02,-9.187158389092239474e+01
4.664179570312500118e+02,-8.383320358898404834e+01
4.664182500000000005e+02,-8.057466891282251709e+01
4.664185429687499891e+02,-8.448738952938116142e+01
4.664188359375000346e+02,-8.739395057136329115e+01
4.664191289062500232e+02,-1.035680500412776297e+02
4.664194218750000118e+02,-8.405839376545355890e+01
4.664197148437500005e+02,-7.942008462171111205e+01
4.664200078124999891e+02,-8.406555292362072862e+01
4.664203007812500346e+02,-8.548190584888153865e+01
4.664205937500000232e+02,-8.007547671977263803e+01
4.664208867187500118e+02,-8.206217865908330111e+01
4.664211796875000005e+02,-8.521703712065573200e+01
4.664214726562499891e+02,-8.601402168094998046e+01
4.664217656250000346e+02,-8.806923432742354407e+01
4.664220585937500232e+02,-7.998922529282195626e+01
4.664223515625000118e+02,-8.021374301044173194e+01
4.664226445312500005e+02,-8.505396382433221447e+01
4.664229374999999891e+02,-8.396109580367894409e+01
4.664232304687500346e+02,-8.267441791152421615e+01
4.664235234375000232e+02,-8.592963875190520184e+01
4.664238164062500118e+02,-8.588556036087035750e+01
4.664241093750000005e+02,-9.231968304446338891e+01
4.664244023437499891e+02,-8.345947671702874970e+01
4.664246953125000346e+02,-8.135374174154523530e+01
4.664249882812500232e+02,-8.399646532084037176e+01
4.664252812500000118e+02,-9.247852215989531999e+01
4.664255742187500005e+02,-9.307764483103605357e+01
4.664258671874999891e+02,-8.834281299392958431e+01
4.664261601562500346e+02,-9.902154344026880040e+01
4.664264531250000232e+02,-8.532158228533687350e+01
4.664267460937500118e+02,-9.351963853426269679e+01
4.664270390625000005e+02,-8.391613787251438339e+01
