Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.570625839047727368e+01
4.663622929687500118e+02,-9.031944399172732574e+01
4.663625859375000005e+02,-8.972238412835551458e+01
4.663628789062499891e+02,-8.794085407172406121e+01
4.663631718750000346e+02,-8.195573535873148785e+01
4.663634648437500232e+02,-8.276259072163082919e+01
4.663637578125000118e+02,-7.865113904544359968e+01
4.663640507812500005e+02,-7.769442352315061839e+01
4.663643437499999891e+02,-8.269495267030316654e+01
4.663646367187500346e+02,-8.897522536954841144e+01
4.663649296875000232e+02,-1.090377209113636923e+02
4.663652226562500118e+02,-9.685929486181638026e+01
4.663655156250000005e+02,-9.397895317908267998e+01
4.663658085937499891e+02,-8.680389994439268264e+01
4.663661015625000346e+02,-8.190872510144856733e+01
4.663663945312500232e+02,-7.997718485659356702e+01
4.663666875000000118e+02,-8.265800530713866578e+01
4.663669804687500005e+02,-9.970756618467254384e+01
4.663672734374999891e+02,-9.074954062963975332e+01
4.663675664062500346e+02,-1.004021564929493735e+02
4.663678593750000232e+02,-8.477576671543680220e+01
4.663681523437500118e+02,-9.228170451347480707e+01
4.663684453125000005e+02,-8.375543534088214415e+01
4.663687382812499891e+02,-8.282854859968441019e+01
4.663690312500000346e+02,-8.664510772751262380e+01
4.663693242187500232e+02,-9.590623943949049135e+01
4.663696171875000118e+02,-9.233519916861210675e+01
4.663699101562500005e+02,-1.005744926240117678e+02
4.663702031249999891e+02,-8.685869219716570910e+01
4.663704960937500346e+02,-8.061792723567774033e+01
4.663707890625000232e+02,-8.510516465291621557e+01
4.663710820312500118e+02,-8.414336808736874218e+01
4.663713750000000005e+02,-9.433388667835779984e+01
4.663716679687499891e+02,-8.956027913662138928e+01
4.663719609375000346e+02,-8.763750512038370744e+01
4.663722539062500232e+02,-1.102786075082756412e+02
4.663725468750000118e+02,-9.703384532850151345e+01
4.663728398437500005e+02,-8.704032130047421845e+01
4.663731328124999891e+02,-8.301606919170090748e+01
4.663734257812500346e+02,-8.183071867592175863e+01
4.663737187500000232e+02,-8.857727677293331681e+01
4.663740117187500118e+02,-8.612108839843712360e+01
4.663743046875000005e+02,-8.184678980965898631e+01
4.663745976562499891e+02,-9.053929471053663747e+01
4.663748906250000346e+02,-9.141603428713597168e+01
4.663751835937500232e+02,-1.083545391286921813e+02
4.663754765625000118e+02,-9.727180290384754358e+01
4.663757695312500005e+02,-8.518653257616097108e+01
4.663760624999999891e+02,-8.371224932216659909e+01
4.663763554687500346e+02,-8.523944634675709153e+01
4.663766484375000232e+02,-8.220205921055976717e+01
4.663769414062500118e+02,-8.301012551394941852e+01
4.663772343750000005e+02,-9.440280554303511451e+01
4.663775273437499891e+02,-9.584729044350191884e+01
4.663778203125000346e+02,-8.590887665575053234e+01
4.663781132812500232e+02,-8.643093344753864926e+01
4.663784062500000118e+02,-8.644279837232126340e+01
4.663786992187500005e+02,-8.232860611590646727e+01
4.663789921874999891e+02,-8.170129806511182835e+01
4.663792851562500346e+02,-8.221158455219583061e+01
4.663795781250000232e+02,-8.994318350155322150e+01
4.663798710937500118e+02,-8.934599459206324923e+01
4.663801640625000005e+02,-9.643539496892806540e+01
4.663804570312499891e+02,-7.986060976067196293e+01
4.663807500000000346e+02,-8.478875519004132855e+01
4.663810429687500232e+02,-8.457978229988584928e+01
4.663813359375000118e+02,-8.182493106936478000e+01
4.663816289062500005e+02,-8.058592123784735861e+01
4.663819218749999891e+02,-8.443426352734624629e+01
4.663822148437500346e+02,-8.816160275922447909e+01
4.663825078125000232e+02,-1.014886797297264707e+02
4.663828007812500118e+02,-8.700936353912696575e+01
4.663830937500000005e+02,-8.054852572635650176e+01
