Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.105043247223115088e+01
4.663622929687500118e+02,-8.622774042706404884e+01
4.663625859375000005e+02,-8.565878894274426614e+01
4.663628789062499891e+02,-8.717512744208507058e+01
4.663631718750000346e+02,-8.262570163117061384e+01
4.663634648437500232e+02,-8.241989971779334212e+01
4.663637578125000118e+02,-8.675222442987058002e+01
4.663640507812500005e+02,-8.859309975037353979e+01
4.663643437499999891e+02,-8.302916424129304573e+01
4.663646367187500346e+02,-8.034437146327208268e+01
4.663649296875000232e+02,-8.166330338269261802e+01
4.663652226562500118e+02,-8.253316677343462970e+01
4.663655156250000005e+02,-9.784932978360703260e+01
4.663658085937499891e+02,-8.561660441492256268e+01
4.663661015625000346e+02,-8.522880584626092570e+01
4.663663945312500232e+02,-8.902469957671114287e+01
4.663666875000000118e+02,-8.566137920138777417e+01
4.663669804687500005e+02,-8.199002164400039305e+01
4.663672734374999891e+02,-8.232448136455522558e+01
4.663675664062500346e+02,-8.057852838131195483e+01
4.663678593750000232e+02,-8.137225825115325506e+01
4.663681523437500118e+02,-9.407977199784333777e+01
4.663684453125000005e+02,-9.578120342935494591e+01
4.663687382812499891e+02,-9.477638762935455929e+01
4.663690312500000346e+02,-8.059338686230756821e+01
4.663693242187500232e+02,-8.771467329188624262e+01
4.663696171875000118e+02,-8.561297807213833266e+01
4.663699101562500005e+02,-8.963901660810913086e+01
4.663702031249999891e+02,-8.230418308165499752e+01
4.663704960937500346e+02,-8.488862351209806434e+01
4.663707890625000232e+02,-8.735935030702501081e+01
4.663710820312500118e+02,-8.827218473824058265e+01
4.663713750000000005e+02,-8.331486659717830889e+01
4.663716679687499891e+02,-7.995607079467377787e+01
4.663719609375000346e+02,-8.845933090692392398e+01
4.663722539062500232e+02,-9.178619044693441253e+01
4.663725468750000118e+02,-1.002626809179079146e+02
4.663728398437500005e+02,-9.346612019213971223e+01
4.663731328124999891e+02,-8.778310984947142970e+01
4.663734257812500346e+02,-8.400773290240415747e+01
4.663737187500000232e+02,-8.327924709966220007e+01
4.663740117187500118e+02,-8.355374659153210359e+01
4.663743046875000005e+02,-8.177912040588736886e+01
4.663745976562499891e+02,-8.316023735348491641e+01
4.663748906250000346e+02,-9.127940425253410694e+01
4.663751835937500232e+02,-8.687824080374996072e+01
4.663754765625000118e+02,-8.422992682124750274e+01
4.663757695312500005e+02,-8.468429201351851532e+01
4.663760624999999891e+02,-8.226408127873298781e+01
4.663763554687500346e+02,-8.680776083456153458e+01
4.663766484375000232e+02,-9.177098588568145487e+01
4.663769414062500118e+02,-8.318524380158561371e+01
4.663772343750000005e+02,-8.244003113351959655e+01
4.663775273437499891e+02,-1.021675277084901126e+02
4.663778203125000346e+02,-8.127634253041834711e+01
4.663781132812500232e+02,-8.314617908665121604e+01
4.663784062500000118e+02,-8.306457876484205372e+01
4.663786992187500005e+02,-8.855649754476645796e+01
4.663789921874999891e+02,-8.742922785970256427e+01
4.663792851562500346e+02,-9.487632635613761067e+01
4.663795781250000232e+02,-8.187705665854061010e+01
4.663798710937500118e+02,-8.366113517614138573e+01
4.663801640625000005e+02,-8.710805597632375452e+01
4.663804570312499891e+02,-8.174457854821494607e+01
4.663807500000000346e+02,-8.514456575118181547e+01
4.663810429687500232e+02,-8.863063916798961372e+01
4.663813359375000118e+02,-8.935412449151641567e+01
4.663816289062500005e+02,-8.446564808431055837e+01
4.663819218749999891e+02,-8.172472385406322815e+01
4.663822148437500346e+02,-8.054848072831168793e+01
4.663825078125000232e+02,-8.563358681548608331e+01
4.663828007812500118e+02,-8.699805928691358758e+01
4.663830937500000005e+02,-9.081767512789311070e+01
4.663833867187499891e+02,-1.008973100798347105e+02
4.663836796875000346e+02,-9.375323580119790279e+01
4.663839726562500232e+02,-8.516638890674568074e+01
4.663842656250000118e+02,-8.013177999037577592e+01
4.663845585937500005e+02,-7.822174302823196967e+01
4.663848515624999891e+02,-8.150453999968996754e+01
