Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.594240307440674087e+01
4.663622929687500118e+02,-9.615672778397927800e+01
4.663625859375000005e+02,-8.817005234556786775e+01
4.663628789062499891e+02,-8.246152673182307069e+01
4.663631718750000346e+02,-7.794496613357598847e+01
4.663634648437500232e+02,-8.858963419943793838e+01
4.663637578125000118e+02,-8.228642862504672451e+01
4.663640507812500005e+02,-8.824113579307447708e+01
4.663643437499999891e+02,-9.201636255999601133e+01
4.663646367187500346e+02,-8.987840551570317871e+01
4.663649296875000232e+02,-8.292994295688608020e+01
4.663652226562500118e+02,-8.040840639210065888e+01
4.663655156250000005e+02,-8.064731595069741843e+01
4.663658085937499891e+02,-8.990370173320772551e+01
4.663661015625000346e+02,-8.593564052524223484e+01
4.663663945312500232e+02,-8.919635199305652407e+01
4.663666875000000118e+02,-9.791846714492110948e+01
4.663669804687500005e+02,-8.991847715104353256e+01
4.663672734374999891e+02,-8.608815561631368496e+01
4.663675664062500346e+02,-8.193727713373880306e+01
4.663678593750000232e+02,-8.751124467928849526e+01
4.663681523437500118e+02,-9.445160914070731906e+01
4.663684453125000005e+02,-9.256696983999673023e+01
4.663687382812499891e+02,-9.164287635375782770e+01
4.663690312500000346e+02,-9.528858192228148027e+01
4.663693242187500232e+02,-9.971100529959686298e+01
4.663696171875000118e+02,-9.130081862299972784e+01
4.663699101562500005e+02,-8.303378981180172502e+01
4.663702031249999891e+02,-9.138751608221545553e+01
4.663704960937500346e+02,-8.816580316494487590e+01
4.663707890625000232e+02,-9.397259276476358991e+01
4.663710820312500118e+02,-8.849336739824326514e+01
4.663713750000000005e+02,-8.811213678456621778e+01
4.663716679687499891e+02,-8.738558838272328444e+01
4.663719609375000346e+02,-9.260026752500421310e+01
4.663722539062500232e+02,-8.774440913153762267e+01
4.663725468750000118e+02,-1.003749617438595720e+02
4.663728398437500005e+02,-8.485283476679921932e+01
4.663731328124999891e+02,-8.836704217341087997e+01
4.663734257812500346e+02,-9.023695921228041072e+01
4.663737187500000232e+02,-8.819727926553669306e+01
4.663740117187500118e+02,-8.709285784079270343e+01
4.663743046875000005e+02,-8.094076113030860142e+01
4.663745976562499891e+02,-8.690703266265046523e+01
4.663748906250000346e+02,-9.240393203250071963e+01
4.663751835937500232e+02,-8.471034959126586728e+01
4.663754765625000118e+02,-8.260994677014055299e+01
4.663757695312500005e+02,-8.555102056903812979e+01
4.663760624999999891e+02,-8.583647239809283747e+01
4.663763554687500346e+02,-8.770044198333914665e+01
4.663766484375000232e+02,-8.169959862068459699e+01
4.663769414062500118e+02,-8.591849954673905643e+01
4.663772343750000005e+02,-8.982843275592991006e+01
4.663775273437499891e+02,-9.294964161437744110e+01
4.663778203125000346e+02,-8.228700148791463675e+01
4.663781132812500232e+02,-8.346327355308815754e+01
4.663784062500000118e+02,-8.752639767558832773e+01
4.663786992187500005e+02,-8.458129423332765384e+01
4.663789921874999891e+02,-8.378250787984633519e+01
4.663792851562500346e+02,-8.213059858069790664e+01
4.663795781250000232e+02,-8.798690068198810366e+01
4.663798710937500118e+02,-9.125218588804274589e+01
4.663801640625000005e+02,-8.378444709170879889e+01
4.663804570312499891e+02,-8.329178617283284325e+01
4.663807500000000346e+02,-8.441904624991417450e+01
4.663810429687500232e+02,-8.070959970542722317e+01
4.663813359375000118e+02,-8.299940292341956649e+01
4.663816289062500005e+02,-8.872069292870935442e+01
4.663819218749999891e+02,-8.752059752134630344e+01
4.663822148437500346e+02,-8.703641217235724525e+01
4.663825078125000232e+02,-8.416685435787825043e+01
4.663828007812500118e+02,-8.893490375067726461e+01
4.663830937500000005e+02,-8.452391575819120817e+01
4.663833867187499891e+02,-8.160328775580535421e+01
4.663836796875000346e+02,-8.076088202987803299e+01
4.663839726562500232e+02,-8.704181933280695205e+01
4.663842656250000118e+02,-8.638900688391817084e+01
4.663845585937500005e+02,-8.572391188365371306e+01
4.663848515624999891e+02,-8.619037966516432903e+01
4.663851445312500346e+02,-9.211016777647060394e+01
4.663854375000000232e+02,-8.231051855025314978e+01
4.663857304687500118e+02,-8.470132982295081092e+01
4.663860234375000005e+02,-8.938516514615341180e+01
4.663863164062499891e+02,-8.441185859469450747e+01
4.663866093750000346e+02,-8.231237858003312624e+01
4.663869023437500232e+02,-8.489767915035284318e+01
4.663871953125000118e+02,-8.808539405359461227e+01
4.663874882812500005e+02,-8.326380111962188835e+01
4.663877812499999891e+02,-8.126637793439462598e+01
4.663880742187500346e+02,-8.167057109448245455e+01
4.663883671875000232e+02,-8.511613485825974124e+01
4.663886601562500118e+02,-7.990023039888427547e+01
4.663889531250000005e+02,-7.716099254739742719e+01
4.663892460937499891e+02,-8.000127325344217866e+01
4.663895390625000346e+02,-9.046421823222040359e+01
4.663898320312500232e+02,-8.100813381949163272e+01
4.663901250000000118e+02,-8.184555417606860317e+01
4.663904179687500005e+02,-8.449998935960715585e+01
4.663907109374999891e+02,-8.371224878728754959e+01
4.663910039062500346e+02,-7.846635336236107605e+01
4.663912968750000232e+02,-7.616641178066812756e+01
4.663915898437500118e+02,-7.765855403858884642e+01
4.663918828125000005e+02,-8.762177331612244302e+01
4.663921757812499891e+02,-8.265043475509429527e+01
4.663924687500000346e+02,-8.536181052941299185e+01
4.663927617187500232e+02,-1.006840295128659477e+02
4.663930546875000118e+02,-8.766769722526225905e+01
4.663933476562500005e+02,-7.857259766077696383e+01
4.663936406249999891e+02,-7.685509643681318437e+01
4.663939335937500346e+02,-7.698588765212791429e+01
4.663942265625000232e+02,-8.249181269479885259e+01
4.663945195312500118e+02,-8.397786094201671858e+01
4.663948125000000005e+02,-8.710025195748747251e+01
4.663951054687499891e+02,-8.461362133196091406e+01
4.663953984375000346e+02,-9.447047777140366520e+01
4.663956914062500232e+02,-8.091478397600181438e+01
4.663959843750000118e+02,-7.872297893565976779e+01
4.663962773437500005e+02,-7.856960153838076621e+01
4.663965703124999891e+02,-8.019410123152887593e+01
4.663968632812500346e+02,-8.567573430429716552e+01
4.663971562500000232e+02,-8.380814962077113250e+01
4.663974492187500118e+02,-8.307763367578516522e+01
4.663977421875000005e+02,-8.065532499560193003e+01
4.663980351562499891e+02,-9.632664370694664058e+01
4.663983281250000346e+02,-8.589417450772685925e+01
4.663986210937500232e+02,-8.590009755744634390e+01
4.663989140625000118e+02,-8.260744627914320404e+01
4.663992070312500005e+02,-8.712708042959734200e+01
4.663994999999999891e+02,-8.473381517120756712e+01
4.663997929687500346e+02,-8.828552005392376145e+01
4.664000859375000232e+02,-7.993317567334038642e+01
4.664003789062500118e+02,-8.785982019343252603e+01
4.664006718750000005e+02,-9.318573810928766932e+01
4.664009648437499891e+02,-9.286045924154595355e+01
4.664012578125000346e+02,-8.795576323446552180e+01
4.664015507812500232e+02,-8.737178171596286802e+01
4.664018437500000118e+02,-8.664922611344879044e+01
4.664021367187500005e+02,-9.138198790894323054e+01
4.664024296874999891e+02,-8.147263338242871100e+01
4.664027226562500346e+02,-8.141637274322222595e+01
4.664030156250000232e+02,-8.819791910467769469e+01
4.664033085937500118e+02,-8.963279615716538729e+01
4.664036015625000005e+02,-9.620554612482381174e+01
4.664038945312499891e+02,-1.009189342954795734e+02
4.664041875000000346e+02,-9.224292507390886442e+01
4.664044804687500232e+02,-9.009376322280081695e+01
4.664047734375000118e+02,-8.182091959361983413e+01
4.664050664062500005e+02,-8.117770988914287500e+01
4.664053593749999891e+02,-8.359417125587945918e+01
4.664056523437500346e+02,-8.821501310615923330e+01
4.664059453125000232e+02,-8.977251948035288365e+01
4.664062382812500118e+02,-8.554115850028782120e+01
4.664065312500000005e+02,-1.036889281284706215e+02
4.664068242187499891e+02,-8.566932293213372418e+01
4.664071171875000346e+02,-8.167273284189006688e+01
4.664074101562500232e+02,-8.023123407061783041e+01
4.664077031250000118e+02,-8.490402680172883265e+01
4.664079960937500005e+02,-8.803812595307896061e+01
4.664082890624999891e+02,-9.050030324728602693e+01
4.664085820312500346e+02,-7.971745408105627462e+01
4.664088750000000232e+02,-8.307029792737984053e+01
4.664091679687500118e+02,-9.201249137062620775e+01
4.664094609375000005e+02,-8.460034528374762886e+01
4.664097539062499891e+02,-8.366642739522347938e+01
4.664100468750000346e+02,-8.662835369688312426e+01
4.664103398437500232e+02,-8.869656388587091556e+01
4.664106328125000118e+02,-9.688963378364144319e+01
4.664109257812500005e+02,-7.886768389047820449e+01
4.664112187499999891e+02,-7.798775488167940750e+01
4.664115117187500346e+02,-9.042145184343840469e+01
4.664118046875000232e+02,-8.959496859569868832e+01
4.664120976562500118e+02,-9.182087127416227190e+01
4.664123906250000005e+02,-8.773381780722161238e+01
4.664126835937499891e+02,-1.044033229554973587e+02
4.664129765625000346e+02,-9.669019025994347771e+01
4.664132695312500232e+02,-8.179705615337780955e+01
4.664135625000000118e+02,-7.783154306229509700e+01
4.664138554687500005e+02,-8.295805667432050257e+01
4.664141484374999891e+02,-8.927444406928914589e+01
4.664144414062500346e+02,-8.434409281007602033e+01
4.664147343750000232e+02,-8.964228974888881396e+01
4.664150273437500118e+02,-8.500449362215758242e+01
4.664153203125000005e+02,-9.326219965006400514e+01
4.664156132812499891e+02,-8.851391780668963349e+01
4.664159062500000346e+02,-8.188100128812021694e+01
4.664161992187500232e+02,-8.508346556505834712e+01
4.664164921875000118e+02,-8.707459411586661702e+01
4.664167851562500005e+02,-8.586770886779918044e+01
4.664170781249999891e+02,-9.122928099015840075e+01
4.664173710937500346e+02,-8.012942968199205040e+01
4.664176640625000232e+02,-8.547674636927973779e+01
4.664179570312500118e+02,-1.080385376340435073e+02
4.664182500000000005e+02,-9.301015551640462320e+01
4.664185429687499891e+02,-9.633864722025349181e+01
4.664188359375000346e+02,-9.142029151381541396e+01
4.664191289062500232e+02,-9.070711236106681952e+01
4.664194218750000118e+02,-9.173046228691950432e+01
4.664197148437500005e+02,-8.023842519501047832e+01
4.664200078124999891e+02,-8.181383736402213458e+01
4.664203007812500346e+02,-9.331484224627007507e+01
4.664205937500000232e+02,-8.616841621211204938e+01
4.664208867187500118e+02,-8.524280846845485371e+01
4.664211796875000005e+02,-9.205823981946136314e+01
4.664214726562499891e+02,-9.431645143662746023e+01
4.664217656250000346e+02,-9.987232886179596392e+01
4.664220585937500232e+02,-8.569389780104330612e+01
4.664223515625000118e+02,-8.185104528903127630e+01
4.664226445312500005e+02,-8.654879949816157136e+01
4.664229374999999891e+02,-8.551646937704987295e+01
4.664232304687500346e+02,-8.396564997893683824e+01
4.664235234375000232e+02,-8.516342620354413384e+01
4.664238164062500118e+02,-9.836447661793752673e+01
4.664241093750000005e+02,-9.589686389276756984e+01
4.664244023437499891e+02,-8.674466299870574915e+01
4.664246953125000346e+02,-8.520126849472998742e+01
4.664249882812500232e+02,-8.527298149272839112e+01
4.664252812500000118e+02,-8.545903853453290822e+01
4.664255742187500005e+02,-8.721992518789406290e+01
4.664258671874999891e+02,-8.602885860106854921e+01
4.664261601562500346e+02,-8.725075538688312804e+01
4.664264531250000232e+02,-9.274668365347670829e+01
4.664267460937500118e+02,-9.187421437201999197e+01
4.664270390625000005e+02,-9.954344516827802636e+01
4.664273320312499891e+02,-9.151800569239742345e+01
4.664276250000000346e+02,-8.982787517845565617e+01
4.664279179687500232e+02,-9.253338868420360086e+01
4.664282109375000118e+02,-9.123965806440128290e+01
4.664285039062500005e+02,-8.639247502017219915e+01
4.664287968749999891e+02,-8.655338141008995478e+01
4.664290898437500346e+02,-9.374610557718207815e+01
4.664293828125000232e+02,-9.267176143289637480e+01
4.664296757812500118e+02,-8.887736918960720800e+01
4.664299687500000005e+02,-9.294102230398897291e+01
4.664302617187499891e+02,-8.429826360288225828e+01
4.664305546875000346e+02,-8.219663938940070125e+01
4.664308476562500232e+02,-8.963365384695154603e+01
4.664311406250000118e+02,-8.613534212968012582e+01
4.664314335937500005e+02,-9.041099036772563124e+01
4.664317265624999891e+02,-8.766093524493626887e+01
4.664320195312500346e+02,-8.557328529921684890e+01
4.664323125000000232e+02,-8.597722212434960909e+01
4.664326054687500118e+02,-8.436500711473249225e+01
4.664328984375000005e+02,-8.093401834842127585e+01
4.664331914062499891e+02,-8.895698221098129466e+01
4.664334843750000346e+02,-8.251023519688664010e+01
4.664337773437500232e+02,-8.543084748201431466e+01
4.664340703125000118e+02,-9.280169134785872131e+01
4.664343632812500005e+02,-9.031075418886541684e+01
4.664346562499999891e+02,-8.183920947336989116e+01
4.664349492187500346e+02,-8.330980919074374924e+01
4.664352421875000232e+02,-8.136903616045253784e+01
4.664355351562500118e+02,-8.890752963658194119e+01
4.664358281250000005e+02,-8.606566493133057349e+01
4.664361210937499891e+02,-8.384403487755864148e+01
4.664364140625000346e+02,-8.834027614309219700e+01
4.664367070312500232e+02,-1.026966016964159536e+02
4.664370000000000118e+02,-8.299888202402632942e+01
4.664372929687500005e+02,-8.133362107904959259e+01
4.664375859374999891e+02,-8.877708969090740254e+01
4.664378789062500346e+02,-9.279098007988851293e+01
4.664381718750000232e+02,-8.908796594766937460e+01
4.664384648437500118e+02,-8.505927633078104577e+01
4.664387578125000005e+02,-8.320009494796076410e+01
4.664390507812499891e+02,-9.519976448086211462e+01
4.664393437500000346e+02,-8.769685143137856187e+01
4.664396367187500232e+02,-7.801262935842080992e+01
4.664399296875000118e+02,-8.849581458764936315e+01
4.664402226562500005e+02,-9.089351170540176383e+01
4.664405156249999891e+02,-9.304825598537487963e+01
4.664408085937500346e+02,-8.640162181100546945e+01
4.664411015625000232e+02,-8.314108832690146755e+01
4.664413945312500118e+02,-9.184545900624161163e+01
4.664416875000000005e+02,-8.785530376931340868e+01
4.664419804687499891e+02,-7.883649077683658390e+01
4.664422734375000346e+02,-8.302560909701855962e+01
4.664425664062500232e+02,-9.051785042510960011e+01
4.664428593750000118e+02,-1.026463489796190913e+02
4.664431523437500005e+02,-8.522492502772070111e+01
4.664434453124999891e+02,-9.096179588893673440e+01
4.664437382812500346e+02,-8.577938723663694986e+01
4.664440312500000232e+02,-8.889566887761132818e+01
4.664443242187500118e+02,-8.170819399944258521e+01
4.664446171875000005e+02,-8.163422412933834948e+01
4.664449101562499891e+02,-8.894559973873410286e+01
4.664452031250000346e+02,-9.901435582503907540e+01
4.664454960937500232e+02,-8.411341098456483678e+01
4.664457890625000118e+02,-8.727221853519280614e+01
4.664460820312500005e+02,-8.650786828438427278e+01
4.664463749999999891e+02,-1.042230946186801219e+02
4.664466679687500346e+02,-8.487402848104454733e+01
4.664469609375000232e+02,-8.246040924742527523e+01
4.664472539062500118e+02,-9.562323054086773766e+01
4.664475468750000005e+02,-9.892974866027191183e+01
4.664478398437499891e+02,-8.505484836722442310e+01
4.664481328125000346e+02,-8.252340706444330465e+01
4.664484257812500232e+02,-9.189297653412742761e+01
4.664487187500000118e+02,-8.947489344400969458e+01
4.664490117187500005e+02,-1.021638593298269058e+02
4.664493046874999891e+02,-9.098636778321792917e+01
4.664495976562500346e+02,-9.293232132537008283e+01
4.664498906250000232e+02,-9.156805321284643640e+01
4.664501835937500118e+02,-8.416403397708182865e+01
4.664504765625000005e+02,-8.164718087501115917e+01
4.664507695312499891e+02,-8.647814315433761578e+01
4.664510625000000346e+02,-8.967401257564758055e+01
4.664513554687500232e+02,-8.508595618424378415e+01
4.664516484375000118e+02,-9.133010473859881984e+01
4.664519414062500005e+02,-9.801268212292400506e+01
4.664522343749999891e+02,-8.855411601241826247e+01
4.664525273437500346e+02,-8.307764046589382190e+01
4.664528203125000232e+02,-8.010623997814819575e+01
