Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.861383996046794209e+01
4.663622929687500118e+02,-9.227516199142539222e+01
4.663625859375000005e+02,-1.009542308952111966e+02
4.663628789062499891e+02,-7.830994462454911798e+01
4.663631718750000346e+02,-7.995641099535264118e+01
4.663634648437500232e+02,-8.264358587427679481e+01
4.663637578125000118e+02,-9.049080065913366866e+01
4.663640507812500005e+02,-9.238214904282412476e+01
4.663643437499999891e+02,-8.601451773542642343e+01
4.663646367187500346e+02,-8.803663213654866126e+01
4.663649296875000232e+02,-9.584939332878384732e+01
4.663652226562500118e+02,-8.004878488306434292e+01
4.663655156250000005e+02,-7.804654273341267867e+01
4.663658085937499891e+02,-8.377389957423423539e+01
4.663661015625000346e+02,-9.724954203450700163e+01
4.663663945312500232e+02,-8.542347369735439599e+01
4.663666875000000118e+02,-8.203691176443197719e+01
4.663669804687500005e+02,-8.341545503892950819e+01
4.663672734374999891e+02,-8.487177129115923435e+01
4.663675664062500346e+02,-8.332983549642385412e+01
4.663678593750000232e+02,-7.714810071971223238e+01
4.663681523437500118e+02,-8.045418064997376462e+01
4.663684453125000005e+02,-8.952124383076140646e+01
4.663687382812499891e+02,-8.900292538542485943e+01
4.663690312500000346e+02,-8.089884839465031519e+01
4.663693242187500232e+02,-8.514837313598809487e+01
4.663696171875000118e+02,-8.262692318867908625e+01
4.663699101562500005e+02,-8.645947963077183829e+01
4.663702031249999891e+02,-8.024622135741458351e+01
4.663704960937500346e+02,-7.951823709715451116e+01
4.663707890625000232e+02,-8.402001706308267615e+01
4.663710820312500118e+02,-9.814405684544196617e+01
4.663713750000000005e+02,-8.380211811838842095e+01
4.663716679687499891e+02,-8.945337805458788694e+01
4.663719609375000346e+02,-8.452783604258874561e+01
4.663722539062500232e+02,-8.768751822034067800e+01
4.663725468750000118e+02,-8.666702288571208612e+01
4.663728398437500005e+02,-8.192491155917203116e+01
4.663731328124999891e+02,-8.359404503101157502e+01
4.663734257812500346e+02,-9.048742425855165550e+01
4.663737187500000232e+02,-8.902305416895318046e+01
4.663740117187500118e+02,-8.953011534422037698e+01
4.663743046875000005e+02,-8.679304144630101803e+01
4.663745976562499891e+02,-8.956469195534569394e+01
4.663748906250000346e+02,-1.106662047346509894e+02
4.663751835937500232e+02,-9.094030561166682958e+01
4.663754765625000118e+02,-8.880316282804082562e+01
4.663757695312500005e+02,-8.831062311229479178e+01
4.663760624999999891e+02,-8.425577594380351343e+01
4.663763554687500346e+02,-7.951749275568867859e+01
4.663766484375000232e+02,-8.154680106658504712e+01
4.663769414062500118e+02,-9.333513348407954879e+01
4.663772343750000005e+02,-9.291019869666902764e+01
4.663775273437499891e+02,-8.712444459789189466e+01
4.663778203125000346e+02,-8.324173053545904111e+01
4.663781132812500232e+02,-8.944452241378269264e+01
4.663784062500000118e+02,-8.140295593321692991e+01
4.663786992187500005e+02,-7.742575600012629877e+01
4.663789921874999891e+02,-7.718913869736721267e+01
4.663792851562500346e+02,-8.634341025311249496e+01
4.663795781250000232e+02,-9.385605242381002711e+01
4.663798710937500118e+02,-8.839182255399661869e+01
4.663801640625000005e+02,-8.063261008416000664e+01
4.663804570312499891e+02,-8.242102234522471349e+01
4.663807500000000346e+02,-8.263316494991684635e+01
4.663810429687500232e+02,-7.779766571805831177e+01
4.663813359375000118e+02,-7.708976375928334335e+01
4.663816289062500005e+02,-8.095271269756895549e+01
4.663819218749999891e+02,-9.437524788000230558e+01
4.663822148437500346e+02,-1.069011698523109857e+02
4.663825078125000232e+02,-8.413252751135860308e+01
4.663828007812500118e+02,-8.078250232089573046e+01
4.663830937500000005e+02,-8.344184178967574894e+01
4.663833867187499891e+02,-7.979686792094410919e+01
4.663836796875000346e+02,-8.158524700986801292e+01
4.663839726562500232e+02,-8.105123091063261143e+01
4.663842656250000118e+02,-8.495211760641370802e+01
4.663845585937500005e+02,-8.852830295869146937e+01
4.663848515624999891e+02,-9.714853720081266886e+01
4.663851445312500346e+02,-8.851243083316063576e+01
4.663854375000000232e+02,-8.158640595959138864e+01
4.663857304687500118e+02,-8.299106618933018353e+01
4.663860234375000005e+02,-9.291132496265379359e+01
4.663863164062499891e+02,-9.019884888687843727e+01
4.663866093750000346e+02,-8.330215475498471278e+01
4.663869023437500232e+02,-8.640174260290794450e+01
4.663871953125000118e+02,-8.660654293423158379e+01
4.663874882812500005e+02,-8.506482255715907570e+01
4.663877812499999891e+02,-8.064696218378138326e+01
4.663880742187500346e+02,-8.356975472528208115e+01
4.663883671875000232e+02,-8.872725019294244930e+01
4.663886601562500118e+02,-8.481316746708620258e+01
4.663889531250000005e+02,-8.986298496236690880e+01
4.663892460937499891e+02,-8.488599686532882060e+01
4.663895390625000346e+02,-8.574974407262263298e+01
4.663898320312500232e+02,-8.191117593423099663e+01
4.663901250000000118e+02,-7.830538643279388111e+01
4.663904179687500005e+02,-8.131923461829119049e+01
4.663907109374999891e+02,-8.776170037959639103e+01
4.663910039062500346e+02,-8.010055121405621037e+01
4.663912968750000232e+02,-9.458277683513502154e+01
4.663915898437500118e+02,-8.514700542240785808e+01
4.663918828125000005e+02,-8.511446495687320635e+01
4.663921757812499891e+02,-8.480160366152614415e+01
4.663924687500000346e+02,-7.778675058354184557e+01
4.663927617187500232e+02,-8.069735665199210928e+01
4.663930546875000118e+02,-8.720909942444481544e+01
4.663933476562500005e+02,-8.010691234851699960e+01
4.663936406249999891e+02,-8.684221193806202166e+01
4.663939335937500346e+02,-8.413121300600846553e+01
4.663942265625000232e+02,-8.524124075943832679e+01
4.663945195312500118e+02,-8.528312117505140577e+01
4.663948125000000005e+02,-8.081335483846669376e+01
4.663951054687499891e+02,-8.181969834761733296e+01
4.663953984375000346e+02,-8.704160820462413994e+01
4.663956914062500232e+02,-8.173191782724177301e+01
4.663959843750000118e+02,-8.621905480055959003e+01
4.663962773437500005e+02,-8.632521627817962440e+01
4.663965703124999891e+02,-8.713319089262046191e+01
4.663968632812500346e+02,-9.037155689782623824e+01
