Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.117743482475290762e+01
4.663622929687500118e+02,-8.202286906751578499e+01
4.663625859375000005e+02,-7.983968748942278637e+01
4.663628789062499891e+02,-8.054346606873838255e+01
4.663631718750000346e+02,-8.768624510861391741e+01
4.663634648437500232e+02,-8.976606625450308741e+01
4.663637578125000118e+02,-7.815384924876498474e+01
4.663640507812500005e+02,-8.616254167517205076e+01
4.663643437499999891e+02,-8.662878744366631167e+01
4.663646367187500346e+02,-8.207735996774637499e+01
4.663649296875000232e+02,-7.954475737360506571e+01
4.663652226562500118e+02,-7.811142605380209147e+01
4.663655156250000005e+02,-8.098517689263354669e+01
4.663658085937499891e+02,-9.733296350273853648e+01
4.663661015625000346e+02,-7.941923808915964855e+01
4.663663945312500232e+02,-7.830979502157067884e+01
4.663666875000000118e+02,-8.573631411383036038e+01
4.663669804687500005e+02,-9.460053650263007796e+01
4.663672734374999891e+02,-8.231287459945724549e+01
4.663675664062500346e+02,-7.882435885140699838e+01
4.663678593750000232e+02,-7.836211410904732588e+01
4.663681523437500118e+02,-8.492933792460654274e+01
4.663684453125000005e+02,-8.613055985520205127e+01
4.663687382812499891e+02,-7.944249936251162580e+01
4.663690312500000346e+02,-7.900587228180398824e+01
4.663693242187500232e+02,-8.260316541650993827e+01
4.663696171875000118e+02,-9.406562923853456937e+01
4.663699101562500005e+02,-8.186978980399665318e+01
4.663702031249999891e+02,-7.933313922472267166e+01
4.663704960937500346e+02,-8.103059684493803161e+01
4.663707890625000232e+02,-9.626372813282995367e+01
4.663710820312500118e+02,-8.965564105411884555e+01
4.663713750000000005e+02,-8.153820638136272692e+01
4.663716679687499891e+02,-7.923014272923052204e+01
4.663719609375000346e+02,-8.388274745353973572e+01
4.663722539062500232e+02,-8.538715467033703987e+01
4.663725468750000118e+02,-8.613807477377079636e+01
4.663728398437500005e+02,-8.192737867337586977e+01
4.663731328124999891e+02,-8.749866928514661879e+01
4.663734257812500346e+02,-8.643652733945067723e+01
4.663737187500000232e+02,-9.563887837887776300e+01
4.663740117187500118e+02,-8.424227169071018295e+01
4.663743046875000005e+02,-8.378234649547708557e+01
4.663745976562499891e+02,-8.241685947318413241e+01
4.663748906250000346e+02,-9.269265903785239402e+01
4.663751835937500232e+02,-8.666157813464054982e+01
4.663754765625000118e+02,-8.770154260191445417e+01
4.663757695312500005e+02,-8.651480147366443418e+01
4.663760624999999891e+02,-7.979718765107467959e+01
4.663763554687500346e+02,-8.867196717014108742e+01
4.663766484375000232e+02,-1.148767034052016953e+02
4.663769414062500118e+02,-8.493391808546077471e+01
4.663772343750000005e+02,-8.346449668252242304e+01
4.663775273437499891e+02,-9.304793073151203942e+01
4.663778203125000346e+02,-8.599640387001279862e+01
4.663781132812500232e+02,-9.584658173061642117e+01
4.663784062500000118e+02,-7.971070971141121220e+01
4.663786992187500005e+02,-7.993511277717581720e+01
4.663789921874999891e+02,-8.343361568972069620e+01
4.663792851562500346e+02,-9.330933010631849811e+01
4.663795781250000232e+02,-8.390208208476323648e+01
4.663798710937500118e+02,-8.608438147044624600e+01
4.663801640625000005e+02,-8.573674317600446670e+01
4.663804570312499891e+02,-8.401392671982247862e+01
4.663807500000000346e+02,-8.686519410931575180e+01
4.663810429687500232e+02,-8.009050147552932231e+01
4.663813359375000118e+02,-8.023801512658161528e+01
4.663816289062500005e+02,-8.589805538388169737e+01
