Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.211502827943418481e+01
4.663622929687500118e+02,-7.616702468830246175e+01
4.663625859375000005e+02,-7.943923835030544467e+01
4.663628789062499891e+02,-8.851228928943680785e+01
4.663631718750000346e+02,-8.589129569833418998e+01
4.663634648437500232e+02,-8.247701537230257429e+01
4.663637578125000118e+02,-8.083064448049702833e+01
4.663640507812500005e+02,-8.273757102251231288e+01
4.663643437499999891e+02,-8.232163152356052649e+01
4.663646367187500346e+02,-8.009141265614869098e+01
4.663649296875000232e+02,-7.928226619212583159e+01
4.663652226562500118e+02,-8.503178996630593645e+01
4.663655156250000005e+02,-9.217081654318057815e+01
4.663658085937499891e+02,-8.253649237446067843e+01
4.663661015625000346e+02,-8.429070341144323208e+01
4.663663945312500232e+02,-8.362066199629319385e+01
4.663666875000000118e+02,-8.214385152400767254e+01
4.663669804687500005e+02,-8.043027412276256882e+01
4.663672734374999891e+02,-8.104877236458129630e+01
4.663675664062500346e+02,-8.653592846883685752e+01
4.663678593750000232e+02,-1.060658178532342646e+02
4.663681523437500118e+02,-8.370909683940780610e+01
4.663684453125000005e+02,-8.279453737965069138e+01
4.663687382812499891e+02,-8.672109230012557646e+01
4.663690312500000346e+02,-8.342384629984866251e+01
4.663693242187500232e+02,-7.944878874428910365e+01
4.663696171875000118e+02,-8.009239339024246362e+01
4.663699101562500005e+02,-7.863011383510622920e+01
4.663702031249999891e+02,-8.747025837331632658e+01
4.663704960937500346e+02,-8.949363243458503803e+01
4.663707890625000232e+02,-8.268759824076832388e+01
4.663710820312500118e+02,-9.318799416858641393e+01
4.663713750000000005e+02,-8.767397396826872580e+01
4.663716679687499891e+02,-8.581819032477767450e+01
4.663719609375000346e+02,-8.189274267538226582e+01
4.663722539062500232e+02,-7.811284400192556632e+01
4.663725468750000118e+02,-7.880785972457189814e+01
4.663728398437500005e+02,-9.229658914540536330e+01
4.663731328124999891e+02,-1.051782409823804301e+02
4.663734257812500346e+02,-8.738122151038213303e+01
4.663737187500000232e+02,-9.367500787850093502e+01
4.663740117187500118e+02,-9.069347085100528716e+01
4.663743046875000005e+02,-8.973915269566035136e+01
4.663745976562499891e+02,-8.230112454683683154e+01
4.663748906250000346e+02,-7.702155868291767149e+01
4.663751835937500232e+02,-8.190468681358568404e+01
4.663754765625000118e+02,-8.913973888267423717e+01
4.663757695312500005e+02,-8.625356136757852710e+01
4.663760624999999891e+02,-8.510203012515489718e+01
4.663763554687500346e+02,-8.405901083681965247e+01
4.663766484375000232e+02,-8.610681603087184044e+01
4.663769414062500118e+02,-9.120701657400211104e+01
4.663772343750000005e+02,-8.056013877814811508e+01
4.663775273437499891e+02,-7.878163154460342810e+01
4.663778203125000346e+02,-9.091918530976363400e+01
4.663781132812500232e+02,-8.422270997895948597e+01
4.663784062500000118e+02,-8.142503402221622366e+01
4.663786992187500005e+02,-8.068431561657121165e+01
4.663789921874999891e+02,-7.912239520259308279e+01
4.663792851562500346e+02,-8.238712325469334985e+01
4.663795781250000232e+02,-8.983964126876857392e+01
4.663798710937500118e+02,-7.909093279924643127e+01
4.663801640625000005e+02,-8.147628051951463135e+01
4.663804570312499891e+02,-9.556713324608956839e+01
4.663807500000000346e+02,-8.272778330259130541e+01
4.663810429687500232e+02,-8.147590443830100071e+01
4.663813359375000118e+02,-7.837355000605376176e+01
4.663816289062500005e+02,-7.890956475264829351e+01
4.663819218749999891e+02,-8.229567757438692865e+01
4.663822148437500346e+02,-8.753304776349142458e+01
4.663825078125000232e+02,-8.172684712434099197e+01
4.663828007812500118e+02,-8.591348480865926263e+01
4.663830937500000005e+02,-9.043058585948307382e+01
4.663833867187499891e+02,-8.530361152887464016e+01
4.663836796875000346e+02,-8.047920344697915596e+01
4.663839726562500232e+02,-7.941024983109086577e+01
4.663842656250000118e+02,-8.199923430170761662e+01
4.663845585937500005e+02,-8.993796585582762759e+01
4.663848515624999891e+02,-8.520415180314613224e+01
4.663851445312500346e+02,-8.703820705813026848e+01
4.663854375000000232e+02,-8.830724227335565502e+01
4.663857304687500118e+02,-9.009939853204379290e+01
4.663860234375000005e+02,-9.148760446587358786e+01
4.663863164062499891e+02,-8.358372129060197153e+01
4.663866093750000346e+02,-9.139768290285950059e+01
4.663869023437500232e+02,-8.775211403529073095e+01
4.663871953125000118e+02,-8.736104951737287649e+01
4.663874882812500005e+02,-1.070276362647531414e+02
4.663877812499999891e+02,-9.526624790685916366e+01
4.663880742187500346e+02,-8.490593554573543145e+01
4.663883671875000232e+02,-8.493943234571516143e+01
4.663886601562500118e+02,-8.555099318294060140e+01
4.663889531250000005e+02,-9.435702766610839376e+01
4.663892460937499891e+02,-8.561321063127316222e+01
4.663895390625000346e+02,-8.327154963795331355e+01
4.663898320312500232e+02,-9.179708449262525960e+01
4.663901250000000118e+02,-9.172652916320559768e+01
4.663904179687500005e+02,-9.083841394844554884e+01
4.663907109374999891e+02,-8.175313622416409487e+01
4.663910039062500346e+02,-8.497593778303334489e+01
4.663912968750000232e+02,-8.783779671550857415e+01
4.663915898437500118e+02,-8.242111468210227088e+01
4.663918828125000005e+02,-8.199968677479326118e+01
4.663921757812499891e+02,-8.962016001825941203e+01
4.663924687500000346e+02,-8.568198297807603581e+01
4.663927617187500232e+02,-9.439626647591057917e+01
4.663930546875000118e+02,-8.426780087587178514e+01
4.663933476562500005e+02,-8.150063275965007392e+01
4.663936406249999891e+02,-8.671630434725196324e+01
4.663939335937500346e+02,-8.533260915455051077e+01
4.663942265625000232e+02,-8.120566257581799618e+01
4.663945195312500118e+02,-8.615686675047322751e+01
4.663948125000000005e+02,-9.422614793736843808e+01
4.663951054687499891e+02,-8.932531036480413889e+01
4.663953984375000346e+02,-8.697605507625704035e+01
4.663956914062500232e+02,-8.180270620355020128e+01
4.663959843750000118e+02,-8.542766086694287253e+01
4.663962773437500005e+02,-8.744160420283664337e+01
4.663965703124999891e+02,-8.420251899284353669e+01
4.663968632812500346e+02,-8.286392331446177195e+01
4.663971562500000232e+02,-8.643876459191682216e+01
4.663974492187500118e+02,-9.209654998738423615e+01
4.663977421875000005e+02,-8.661534944518139412e+01
4.663980351562499891e+02,-8.389287594152057181e+01
4.663983281250000346e+02,-8.390796821428132546e+01
4.663986210937500232e+02,-8.825044324944516916e+01
4.663989140625000118e+02,-9.281698279640302474e+01
4.663992070312500005e+02,-8.368966385137400721e+01
4.663994999999999891e+02,-7.987126528417471150e+01
4.663997929687500346e+02,-8.724730699420732094e+01
4.664000859375000232e+02,-8.843068510354727607e+01
4.664003789062500118e+02,-9.394950013878714401e+01
