Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.666500534094871000e+01
4.663622929687500118e+02,-8.146074559485381883e+01
4.663625859375000005e+02,-8.093096383956121542e+01
4.663628789062499891e+02,-8.906769226855956845e+01
4.663631718750000346e+02,-9.187605943342879300e+01
4.663634648437500232e+02,-8.920146887852695272e+01
4.663637578125000118e+02,-8.801156664521288064e+01
4.663640507812500005e+02,-7.926976948064660178e+01
4.663643437499999891e+02,-8.326884406915482373e+01
4.663646367187500346e+02,-8.579337963849798143e+01
4.663649296875000232e+02,-7.869623176245008267e+01
4.663652226562500118e+02,-7.976451717270468578e+01
4.663655156250000005e+02,-8.931242669422974245e+01
4.663658085937499891e+02,-8.872721715221003080e+01
4.663661015625000346e+02,-8.977671018641012779e+01
4.663663945312500232e+02,-8.116488060007880279e+01
4.663666875000000118e+02,-7.932722474891504305e+01
4.663669804687500005e+02,-9.073641419760750182e+01
4.663672734374999891e+02,-8.436976742329630952e+01
4.663675664062500346e+02,-7.931904307633840290e+01
4.663678593750000232e+02,-8.305250157524591259e+01
4.663681523437500118e+02,-8.715877246408318513e+01
4.663684453125000005e+02,-8.859965691056011394e+01
4.663687382812499891e+02,-8.571979102915973669e+01
4.663690312500000346e+02,-8.036191304419288883e+01
4.663693242187500232e+02,-8.177129865918145413e+01
4.663696171875000118e+02,-9.811302237732198250e+01
4.663699101562500005e+02,-8.500783732805102488e+01
4.663702031249999891e+02,-8.541398665724541672e+01
4.663704960937500346e+02,-8.736960759214427696e+01
4.663707890625000232e+02,-8.485353520131855021e+01
4.663710820312500118e+02,-1.007594074253839835e+02
4.663713750000000005e+02,-8.550647078692433922e+01
4.663716679687499891e+02,-7.966670136615763909e+01
4.663719609375000346e+02,-8.719995666624603814e+01
4.663722539062500232e+02,-8.511794017265225420e+01
4.663725468750000118e+02,-8.691643525239635437e+01
4.663728398437500005e+02,-1.042960401171472427e+02
4.663731328124999891e+02,-8.876020008581653542e+01
4.663734257812500346e+02,-9.063187309039543038e+01
4.663737187500000232e+02,-9.109946973314116292e+01
4.663740117187500118e+02,-8.028638918679578751e+01
4.663743046875000005e+02,-8.133963402595233561e+01
4.663745976562499891e+02,-8.670411666083001023e+01
4.663748906250000346e+02,-8.067749937022512086e+01
4.663751835937500232e+02,-8.854340208134210854e+01
4.663754765625000118e+02,-9.416350420346894623e+01
4.663757695312500005e+02,-9.216252960163276953e+01
4.663760624999999891e+02,-9.028420542695985773e+01
4.663763554687500346e+02,-8.434205215202314321e+01
4.663766484375000232e+02,-8.213745649378046210e+01
4.663769414062500118e+02,-8.895896987813156898e+01
4.663772343750000005e+02,-8.118596303067599251e+01
4.663775273437499891e+02,-8.144502634219158210e+01
4.663778203125000346e+02,-8.895056967750960553e+01
4.663781132812500232e+02,-9.296571434097927522e+01
4.663784062500000118e+02,-8.629555624515421641e+01
4.663786992187500005e+02,-8.991823543065528668e+01
4.663789921874999891e+02,-8.746043628649718471e+01
4.663792851562500346e+02,-9.660740864131201988e+01
4.663795781250000232e+02,-8.815750644299652095e+01
4.663798710937500118e+02,-8.904074741553580452e+01
4.663801640625000005e+02,-8.310660522282864804e+01
4.663804570312499891e+02,-8.492015134355598605e+01
4.663807500000000346e+02,-8.248144323642966924e+01
4.663810429687500232e+02,-9.471093509231762653e+01
4.663813359375000118e+02,-1.033540536021031357e+02
4.663816289062500005e+02,-9.060212153049890560e+01
4.663819218749999891e+02,-9.295415965159149607e+01
4.663822148437500346e+02,-9.008044444161836850e+01
4.663825078125000232e+02,-8.486309853304511819e+01
4.663828007812500118e+02,-8.563675631975488045e+01
4.663830937500000005e+02,-8.445752039289817503e+01
4.663833867187499891e+02,-8.608172073919604372e+01
4.663836796875000346e+02,-9.023676683946574428e+01
4.663839726562500232e+02,-8.245141368686870464e+01
4.663842656250000118e+02,-9.243303209678003896e+01
4.663845585937500005e+02,-8.140082852561171478e+01
4.663848515624999891e+02,-8.044704857620443761e+01
4.663851445312500346e+02,-8.425816753317819519e+01
4.663854375000000232e+02,-9.869135397736798154e+01
4.663857304687500118e+02,-8.856936509717051820e+01
4.663860234375000005e+02,-8.675324650184690256e+01
4.663863164062499891e+02,-7.962459421757090183e+01
4.663866093750000346e+02,-8.334381021470730389e+01
4.663869023437500232e+02,-8.439488478100031443e+01
4.663871953125000118e+02,-7.705909305218159489e+01
4.663874882812500005e+02,-8.060207940423322270e+01
4.663877812499999891e+02,-9.073652955453668767e+01
4.663880742187500346e+02,-8.897929368119773130e+01
4.663883671875000232e+02,-8.728237419066056191e+01
4.663886601562500118e+02,-8.168394695306756148e+01
4.663889531250000005e+02,-8.322929192525094777e+01
4.663892460937499891e+02,-9.220208778985451659e+01
4.663895390625000346e+02,-7.889094156260949831e+01
4.663898320312500232e+02,-7.960385906967121628e+01
4.663901250000000118e+02,-8.328656021117987507e+01
4.663904179687500005e+02,-8.349335010680930225e+01
4.663907109374999891e+02,-8.306913127467127822e+01
4.663910039062500346e+02,-8.217277834021238903e+01
4.663912968750000232e+02,-8.660800871417636415e+01
4.663915898437500118e+02,-9.149975233032503752e+01
4.663918828125000005e+02,-8.483323637047374177e+01
4.663921757812499891e+02,-8.102045755340654409e+01
4.663924687500000346e+02,-8.260475966460580821e+01
4.663927617187500232e+02,-8.441845420592046878e+01
4.663930546875000118e+02,-8.431547003007415242e+01
4.663933476562500005e+02,-8.374553433725492368e+01
4.663936406249999891e+02,-8.546279902497245473e+01
