Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.748857161876456701e+01
4.663622929687500118e+02,-8.379379229055390965e+01
4.663625859375000005e+02,-8.717711472571566844e+01
4.663628789062499891e+02,-9.305494985749828629e+01
4.663631718750000346e+02,-8.552555006396801218e+01
4.663634648437500232e+02,-8.891489681810247703e+01
4.663637578125000118e+02,-8.482998618114680767e+01
4.663640507812500005e+02,-7.963164238305185449e+01
4.663643437499999891e+02,-8.380496234873012895e+01
4.663646367187500346e+02,-8.398955272201797584e+01
4.663649296875000232e+02,-8.771215559151465868e+01
4.663652226562500118e+02,-1.014950333904715620e+02
4.663655156250000005e+02,-8.581205781156037915e+01
4.663658085937499891e+02,-8.769155219544416013e+01
4.663661015625000346e+02,-8.989980795637183064e+01
4.663663945312500232e+02,-7.977095548051568130e+01
4.663666875000000118e+02,-8.018932511859750889e+01
4.663669804687500005e+02,-8.317376441011829513e+01
4.663672734374999891e+02,-8.803133568312964030e+01
4.663675664062500346e+02,-9.375089489290687084e+01
4.663678593750000232e+02,-9.564181890035924027e+01
4.663681523437500118e+02,-8.939454769603838713e+01
4.663684453125000005e+02,-8.958574677210812354e+01
4.663687382812499891e+02,-8.198063038199282460e+01
4.663690312500000346e+02,-8.089055778877840908e+01
4.663693242187500232e+02,-8.257724903874691336e+01
4.663696171875000118e+02,-8.460371287965180898e+01
4.663699101562500005e+02,-9.546367134682455458e+01
4.663702031249999891e+02,-8.689853416753818749e+01
4.663704960937500346e+02,-9.423478782385674890e+01
4.663707890625000232e+02,-8.962792897724770569e+01
4.663710820312500118e+02,-8.385663505211320512e+01
4.663713750000000005e+02,-8.733744823469646690e+01
4.663716679687499891e+02,-8.588988126525768507e+01
4.663719609375000346e+02,-8.514534414838942666e+01
4.663722539062500232e+02,-9.380477756312855320e+01
4.663725468750000118e+02,-8.211598444110494199e+01
4.663728398437500005e+02,-8.370688550017149510e+01
4.663731328124999891e+02,-9.044318530836042669e+01
4.663734257812500346e+02,-8.744400616859914521e+01
4.663737187500000232e+02,-9.239316046517978975e+01
4.663740117187500118e+02,-8.851567984099659725e+01
4.663743046875000005e+02,-8.837988323522020551e+01
4.663745976562499891e+02,-1.011055185954826499e+02
4.663748906250000346e+02,-8.260264439261820257e+01
4.663751835937500232e+02,-7.941032957641989753e+01
4.663754765625000118e+02,-9.180105009255518667e+01
4.663757695312500005e+02,-9.265346753702564797e+01
4.663760624999999891e+02,-9.391804939782248596e+01
4.663763554687500346e+02,-8.252817609840573709e+01
4.663766484375000232e+02,-8.527903003428954776e+01
4.663769414062500118e+02,-9.252699807906080309e+01
4.663772343750000005e+02,-8.215904767993508528e+01
4.663775273437499891e+02,-7.858488551721315218e+01
4.663778203125000346e+02,-8.830623471605343866e+01
4.663781132812500232e+02,-9.163662099432042396e+01
4.663784062500000118e+02,-9.712275989490964889e+01
4.663786992187500005e+02,-8.207311781102832526e+01
4.663789921874999891e+02,-8.074408080862390591e+01
4.663792851562500346e+02,-8.397855729126405322e+01
4.663795781250000232e+02,-8.224439705100864728e+01
4.663798710937500118e+02,-7.966277214689930020e+01
4.663801640625000005e+02,-8.679856454909027264e+01
4.663804570312499891e+02,-8.849606341078049354e+01
4.663807500000000346e+02,-8.858081037241390732e+01
4.663810429687500232e+02,-8.691451601487142398e+01
4.663813359375000118e+02,-8.132409913649362920e+01
4.663816289062500005e+02,-8.275946876125391327e+01
4.663819218749999891e+02,-8.345269729822085480e+01
4.663822148437500346e+02,-8.161065992508173395e+01
4.663825078125000232e+02,-8.788598988703623149e+01
4.663828007812500118e+02,-8.583340999110257030e+01
4.663830937500000005e+02,-8.642363144958312660e+01
4.663833867187499891e+02,-1.015230878528747098e+02
4.663836796875000346e+02,-8.806449347057922239e+01
4.663839726562500232e+02,-8.348111952729155405e+01
4.663842656250000118e+02,-8.558848112187533275e+01
4.663845585937500005e+02,-8.446824992850034164e+01
4.663848515624999891e+02,-8.669645329301404502e+01
4.663851445312500346e+02,-8.318825769551283145e+01
4.663854375000000232e+02,-8.715847085498876368e+01
4.663857304687500118e+02,-9.231210102754572233e+01
4.663860234375000005e+02,-9.141515805707075515e+01
4.663863164062499891e+02,-9.068868343087294193e+01
4.663866093750000346e+02,-9.083730333616678365e+01
4.663869023437500232e+02,-9.569521590118662857e+01
