Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.548239665189507264e+01
4.663622929687500118e+02,-8.653432127740252611e+01
4.663625859375000005e+02,-8.124247390552490344e+01
4.663628789062499891e+02,-8.327002618578477211e+01
4.663631718750000346e+02,-8.162678136921206828e+01
4.663634648437500232e+02,-9.022249301020828227e+01
4.663637578125000118e+02,-8.299995944912845403e+01
4.663640507812500005e+02,-8.338830840063856442e+01
4.663643437499999891e+02,-8.819179277920390803e+01
4.663646367187500346e+02,-8.681739822183573096e+01
4.663649296875000232e+02,-8.612962582747597651e+01
4.663652226562500118e+02,-8.087107852314673551e+01
4.663655156250000005e+02,-8.689844209255817020e+01
4.663658085937499891e+02,-9.342835012526586524e+01
4.663661015625000346e+02,-8.457704730253338710e+01
4.663663945312500232e+02,-8.426412257653977633e+01
4.663666875000000118e+02,-9.263644239035896533e+01
4.663669804687500005e+02,-8.651267057474603916e+01
4.663672734374999891e+02,-9.007715192628565148e+01
4.663675664062500346e+02,-8.573719806049908243e+01
4.663678593750000232e+02,-8.247460577623469646e+01
4.663681523437500118e+02,-9.667927938473754068e+01
4.663684453125000005e+02,-8.921623259400818995e+01
4.663687382812499891e+02,-8.794093073434808616e+01
4.663690312500000346e+02,-9.659567637588075684e+01
4.663693242187500232e+02,-9.104768935663804541e+01
4.663696171875000118e+02,-8.550780593723585810e+01
4.663699101562500005e+02,-9.228735525885170432e+01
4.663702031249999891e+02,-8.489255789798775709e+01
4.663704960937500346e+02,-8.416122172392999801e+01
4.663707890625000232e+02,-8.867905557282171003e+01
4.663710820312500118e+02,-8.893734101941595327e+01
4.663713750000000005e+02,-1.031122825759096031e+02
4.663716679687499891e+02,-9.583346918792594238e+01
4.663719609375000346e+02,-8.821019755653315997e+01
4.663722539062500232e+02,-8.713825362217063741e+01
4.663725468750000118e+02,-1.041621177372438609e+02
4.663728398437500005e+02,-8.333556978414236482e+01
4.663731328124999891e+02,-8.696213384787908751e+01
4.663734257812500346e+02,-9.431747602405684461e+01
4.663737187500000232e+02,-9.008788592056703237e+01
4.663740117187500118e+02,-9.317324648957990973e+01
4.663743046875000005e+02,-9.763321059676705715e+01
4.663745976562499891e+02,-8.600765384528308743e+01
4.663748906250000346e+02,-8.449620882279188550e+01
4.663751835937500232e+02,-8.857034797804715254e+01
4.663754765625000118e+02,-8.955206152515643225e+01
4.663757695312500005e+02,-9.312066179074571437e+01
4.663760624999999891e+02,-9.041999398388148279e+01
4.663763554687500346e+02,-9.345316335924835016e+01
4.663766484375000232e+02,-9.146463784316102874e+01
4.663769414062500118e+02,-8.816644357761704498e+01
4.663772343750000005e+02,-8.277685701502620930e+01
4.663775273437499891e+02,-8.499482229632681651e+01
4.663778203125000346e+02,-9.121984397467544170e+01
4.663781132812500232e+02,-8.930590949479116603e+01
4.663784062500000118e+02,-9.444296061198586756e+01
4.663786992187500005e+02,-9.771674384047088324e+01
4.663789921874999891e+02,-8.817846842846513766e+01
4.663792851562500346e+02,-8.325333029195348900e+01
4.663795781250000232e+02,-8.165096908109069318e+01
4.663798710937500118e+02,-8.397761821744225585e+01
4.663801640625000005e+02,-8.344671608509194982e+01
4.663804570312499891e+02,-1.022122360714379283e+02
4.663807500000000346e+02,-8.793674165223976047e+01
4.663810429687500232e+02,-9.073278971648645097e+01
4.663813359375000118e+02,-8.784759643159515008e+01
4.663816289062500005e+02,-8.531392115987168268e+01
