Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.802548124017347675e+01
4.663622929687500118e+02,-8.762299161861990626e+01
4.663625859375000005e+02,-8.170113560685990706e+01
4.663628789062499891e+02,-7.799014422748970787e+01
4.663631718750000346e+02,-8.468899555440691529e+01
4.663634648437500232e+02,-9.408325056155284472e+01
4.663637578125000118e+02,-8.499924432499204840e+01
4.663640507812500005e+02,-8.130742798467566956e+01
4.663643437499999891e+02,-8.278462040343737272e+01
4.663646367187500346e+02,-8.538793861544380093e+01
4.663649296875000232e+02,-8.287305331181175916e+01
4.663652226562500118e+02,-7.903764580295693065e+01
4.663655156250000005e+02,-8.635609932197125715e+01
4.663658085937499891e+02,-9.255578030346831042e+01
4.663661015625000346e+02,-9.112148440328910226e+01
4.663663945312500232e+02,-8.076083076233018687e+01
4.663666875000000118e+02,-7.979808100654645386e+01
4.663669804687500005e+02,-8.442622294151760798e+01
4.663672734374999891e+02,-8.488917360740295237e+01
4.663675664062500346e+02,-8.104086641446555461e+01
4.663678593750000232e+02,-8.590270166481062120e+01
4.663681523437500118e+02,-8.606372573145300464e+01
4.663684453125000005e+02,-9.305819793653984107e+01
4.663687382812499891e+02,-8.526940388669569870e+01
4.663690312500000346e+02,-8.078516709841636612e+01
4.663693242187500232e+02,-8.609176836826593160e+01
4.663696171875000118e+02,-8.610027954409495976e+01
4.663699101562500005e+02,-8.682640629385926445e+01
4.663702031249999891e+02,-9.717089273507011171e+01
4.663704960937500346e+02,-8.715625009001831813e+01
4.663707890625000232e+02,-8.367490290309811485e+01
4.663710820312500118e+02,-9.428042868387339581e+01
4.663713750000000005e+02,-8.255702152635325319e+01
4.663716679687499891e+02,-8.704439103284701673e+01
4.663719609375000346e+02,-8.935294179332208842e+01
4.663722539062500232e+02,-8.621318627705689153e+01
4.663725468750000118e+02,-9.627143681075381210e+01
4.663728398437500005e+02,-9.320106967047139790e+01
4.663731328124999891e+02,-8.369790094646506873e+01
4.663734257812500346e+02,-8.466096519471781789e+01
4.663737187500000232e+02,-8.586805066861344926e+01
4.663740117187500118e+02,-9.257254952989440255e+01
4.663743046875000005e+02,-8.862611136138895063e+01
4.663745976562499891e+02,-8.499806095441549303e+01
4.663748906250000346e+02,-8.794106809448419426e+01
4.663751835937500232e+02,-9.130522457093256605e+01
4.663754765625000118e+02,-8.599971189402899086e+01
4.663757695312500005e+02,-8.501396769420473731e+01
4.663760624999999891e+02,-8.790731195413744103e+01
4.663763554687500346e+02,-9.470347680901792842e+01
4.663766484375000232e+02,-9.393323931859528386e+01
4.663769414062500118e+02,-8.743297983136925211e+01
4.663772343750000005e+02,-9.055554733958626912e+01
4.663775273437499891e+02,-9.207994328709681042e+01
4.663778203125000346e+02,-8.637162503123977331e+01
4.663781132812500232e+02,-1.007384345331471422e+02
4.663784062500000118e+02,-8.995858691349461367e+01
4.663786992187500005e+02,-9.112096710393893773e+01
4.663789921874999891e+02,-1.057855272496848045e+02
4.663792851562500346e+02,-1.002875807852065435e+02
4.663795781250000232e+02,-9.519591752421669639e+01
4.663798710937500118e+02,-9.519092544171334680e+01
4.663801640625000005e+02,-8.774370699232420634e+01
4.663804570312499891e+02,-8.516870068385347281e+01
4.663807500000000346e+02,-8.621599007841930984e+01
4.663810429687500232e+02,-9.119061212924486881e+01
4.663813359375000118e+02,-9.057831109071885578e+01
4.663816289062500005e+02,-9.161179829282373532e+01
4.663819218749999891e+02,-9.638512314363029532e+01
4.663822148437500346e+02,-8.745123449459998710e+01
4.663825078125000232e+02,-8.930678103596250139e+01
4.663828007812500118e+02,-8.260629272662478684e+01
4.663830937500000005e+02,-8.227619546941845385e+01
4.663833867187499891e+02,-8.824836052139662002e+01
4.663836796875000346e+02,-8.359213913272839136e+01
4.663839726562500232e+02,-8.363489241020664622e+01
4.663842656250000118e+02,-9.013518087695202041e+01
4.663845585937500005e+02,-8.492226340923835437e+01
4.663848515624999891e+02,-8.493169945860144310e+01
4.663851445312500346e+02,-8.208161021745964092e+01
4.663854375000000232e+02,-8.168398758787938618e+01
4.663857304687500118e+02,-9.149996797784011449e+01
4.663860234375000005e+02,-8.258743218891868310e+01
4.663863164062499891e+02,-7.896731535188770579e+01
4.663866093750000346e+02,-8.770360996732188141e+01
4.663869023437500232e+02,-8.369791391978284878e+01
4.663871953125000118e+02,-8.297606567216787710e+01
4.663874882812500005e+02,-8.514993072812134756e+01
4.663877812499999891e+02,-8.474049108895586357e+01
4.663880742187500346e+02,-9.553498371695670244e+01
4.663883671875000232e+02,-8.157840432104451622e+01
4.663886601562500118e+02,-7.862115856335095998e+01
4.663889531250000005e+02,-8.621135094068156945e+01
4.663892460937499891e+02,-8.699775129746790014e+01
4.663895390625000346e+02,-8.351366406280730814e+01
4.663898320312500232e+02,-9.004417904079126345e+01
4.663901250000000118e+02,-8.432565312764577925e+01
4.663904179687500005e+02,-8.447698179927272122e+01
4.663907109374999891e+02,-8.153127285108007527e+01
4.663910039062500346e+02,-8.135024038788345990e+01
4.663912968750000232e+02,-8.673923012710704938e+01
4.663915898437500118e+02,-9.077269911120468748e+01
4.663918828125000005e+02,-8.674173308495979029e+01
4.663921757812499891e+02,-9.008791614667782710e+01
4.663924687500000346e+02,-8.148555170837184392e+01
4.663927617187500232e+02,-8.048790579151389579e+01
4.663930546875000118e+02,-7.974177796302973320e+01
4.663933476562500005e+02,-8.322795812571752094e+01
4.663936406249999891e+02,-8.632897934390123851e+01
4.663939335937500346e+02,-8.882318206761210888e+01
4.663942265625000232e+02,-9.457688925050318574e+01
4.663945195312500118e+02,-8.877962534638376724e+01
4.663948125000000005e+02,-8.131864970062444797e+01
4.663951054687499891e+02,-8.102450806084667079e+01
4.663953984375000346e+02,-8.059896243583696673e+01
4.663956914062500232e+02,-8.963170138777744000e+01
4.663959843750000118e+02,-8.057243755523410300e+01
4.663962773437500005e+02,-8.473019006616212323e+01
4.663965703124999891e+02,-9.497005390922787171e+01
4.663968632812500346e+02,-8.627971949341610980e+01
4.663971562500000232e+02,-8.294334807210677241e+01
4.663974492187500118e+02,-8.459944335621787559e+01
4.663977421875000005e+02,-8.608111148672287527e+01
4.663980351562499891e+02,-9.169693171187259395e+01
4.663983281250000346e+02,-7.914259776530948898e+01
4.663986210937500232e+02,-8.286526789431688655e+01
4.663989140625000118e+02,-8.909320068265918735e+01
4.663992070312500005e+02,-8.730410440589008658e+01
4.663994999999999891e+02,-8.778192430281349345e+01
4.663997929687500346e+02,-1.030755011951053888e+02
4.664000859375000232e+02,-9.135826264308128941e+01
4.664003789062500118e+02,-9.525494767185077194e+01
4.664006718750000005e+02,-8.068469208260256664e+01
4.664009648437499891e+02,-8.329517889637158135e+01
4.664012578125000346e+02,-8.869932174175781370e+01
4.664015507812500232e+02,-8.699553894846546598e+01
4.664018437500000118e+02,-1.024221337198705015e+02
4.664021367187500005e+02,-8.415325324388544459e+01
4.664024296874999891e+02,-8.096365865119496164e+01
4.664027226562500346e+02,-8.295605931483306961e+01
4.664030156250000232e+02,-8.404460054486776244e+01
4.664033085937500118e+02,-8.596983854115597978e+01
4.664036015625000005e+02,-8.716354166289303862e+01
4.664038945312499891e+02,-8.768568515633396032e+01
4.664041875000000346e+02,-9.322700085088315802e+01
4.664044804687500232e+02,-7.899966397838218768e+01
4.664047734375000118e+02,-7.726266501603603842e+01
4.664050664062500005e+02,-8.223138604024300946e+01
4.664053593749999891e+02,-8.619188159690132522e+01
4.664056523437500346e+02,-8.729195473752325540e+01
4.664059453125000232e+02,-8.348826678316051186e+01
4.664062382812500118e+02,-9.316787732371142283e+01
4.664065312500000005e+02,-8.624332252407594979e+01
4.664068242187499891e+02,-7.948902797987204849e+01
4.664071171875000346e+02,-7.615847795367454864e+01
4.664074101562500232e+02,-8.219067559673658252e+01
4.664077031250000118e+02,-9.279408489499317625e+01
4.664079960937500005e+02,-8.748850319741347903e+01
4.664082890624999891e+02,-8.341750714245932841e+01
4.664085820312500346e+02,-8.736103946517462759e+01
4.664088750000000232e+02,-8.452526778694648613e+01
4.664091679687500118e+02,-7.955629666153284063e+01
4.664094609375000005e+02,-7.866642022548690250e+01
4.664097539062499891e+02,-8.166221807118610343e+01
4.664100468750000346e+02,-1.069537844217331042e+02
4.664103398437500232e+02,-8.744255684012797758e+01
4.664106328125000118e+02,-8.459245988494350854e+01
4.664109257812500005e+02,-8.811502233228054592e+01
4.664112187499999891e+02,-8.431458037477898415e+01
4.664115117187500346e+02,-7.943649977183224564e+01
4.664118046875000232e+02,-8.409491664636563257e+01
4.664120976562500118e+02,-8.709052633642281194e+01
4.664123906250000005e+02,-9.060694441565192392e+01
4.664126835937499891e+02,-8.775104527050487491e+01
4.664129765625000346e+02,-9.004123897135087873e+01
4.664132695312500232e+02,-9.092083565243126486e+01
4.664135625000000118e+02,-8.967364784627821450e+01
4.664138554687500005e+02,-8.089846542273829755e+01
4.664141484374999891e+02,-8.689894467619977547e+01
4.664144414062500346e+02,-8.928177272566323097e+01
4.664147343750000232e+02,-8.660450826385704204e+01
4.664150273437500118e+02,-8.879984943312962287e+01
4.664153203125000005e+02,-1.055138761944155306e+02
4.664156132812499891e+02,-9.096182298073256334e+01
4.664159062500000346e+02,-9.302830555170194771e+01
4.664161992187500232e+02,-8.684352004096768951e+01
4.664164921875000118e+02,-8.572621356095460499e+01
4.664167851562500005e+02,-8.242423007336525131e+01
4.664170781249999891e+02,-8.710644993319967000e+01
4.664173710937500346e+02,-8.894380371753564418e+01
4.664176640625000232e+02,-9.106172267981330037e+01
4.664179570312500118e+02,-9.527622574775718078e+01
4.664182500000000005e+02,-9.717361415383896883e+01
4.664185429687499891e+02,-9.666898346427997524e+01
4.664188359375000346e+02,-8.972506487249552265e+01
4.664191289062500232e+02,-8.184974081008891744e+01
4.664194218750000118e+02,-8.273705424419020460e+01
4.664197148437500005e+02,-9.474423656182990783e+01
4.664200078124999891e+02,-9.818617485747459739e+01
4.664203007812500346e+02,-9.685155373755856090e+01
4.664205937500000232e+02,-8.440766218166835699e+01
4.664208867187500118e+02,-8.532713149819876719e+01
4.664211796875000005e+02,-9.504713204733641874e+01
4.664214726562499891e+02,-8.563182477144378879e+01
4.664217656250000346e+02,-8.553568910000404912e+01
4.664220585937500232e+02,-9.141352768952300778e+01
4.664223515625000118e+02,-1.065116456299545860e+02
4.664226445312500005e+02,-9.279422151442847166e+01
4.664229374999999891e+02,-8.071248358565966896e+01
4.664232304687500346e+02,-8.263167439304635309e+01
4.664235234375000232e+02,-9.150702244991505552e+01
4.664238164062500118e+02,-9.033843125495893389e+01
4.664241093750000005e+02,-1.143517208617753340e+02
4.664244023437499891e+02,-9.545118960304935740e+01
4.664246953125000346e+02,-1.023727290780254862e+02
4.664249882812500232e+02,-8.503377364192751031e+01
4.664252812500000118e+02,-7.883451004419953279e+01
4.664255742187500005e+02,-7.990797963075605992e+01
4.664258671874999891e+02,-8.566831284379202316e+01
4.664261601562500346e+02,-1.006406704488057500e+02
4.664264531250000232e+02,-8.488559720080428406e+01
4.664267460937500118e+02,-8.876360424328569820e+01
4.664270390625000005e+02,-1.022470273321630430e+02
4.664273320312499891e+02,-8.653449692841451224e+01
4.664276250000000346e+02,-8.049474846817268769e+01
4.664279179687500232e+02,-7.801159803073831256e+01
4.664282109375000118e+02,-8.444901462848305584e+01
4.664285039062500005e+02,-9.332535610479442312e+01
4.664287968749999891e+02,-8.297594673780109531e+01
4.664290898437500346e+02,-8.149500641526346101e+01
4.664293828125000232e+02,-9.074441896916530936e+01
4.664296757812500118e+02,-8.861122155440375536e+01
4.664299687500000005e+02,-8.363178757062762259e+01
4.664302617187499891e+02,-7.961568261194096863e+01
4.664305546875000346e+02,-8.112878532401397536e+01
4.664308476562500232e+02,-9.367215772719275435e+01
4.664311406250000118e+02,-8.275231242816245469e+01
4.664314335937500005e+02,-7.986169035179518971e+01
4.664317265624999891e+02,-8.273581572641126058e+01
4.664320195312500346e+02,-8.846438533153539652e+01
4.664323125000000232e+02,-9.596545725947281369e+01
4.664326054687500118e+02,-8.316232506732349350e+01
4.664328984375000005e+02,-8.128031378505768600e+01
4.664331914062499891e+02,-8.812834538153624919e+01
4.664334843750000346e+02,-8.402547355919666927e+01
4.664337773437500232e+02,-8.137856976962980582e+01
4.664340703125000118e+02,-8.157717837849145326e+01
4.664343632812500005e+02,-8.801513124536970167e+01
4.664346562499999891e+02,-9.142398927198311753e+01
4.664349492187500346e+02,-8.359879425460981395e+01
4.664352421875000232e+02,-8.523155347469557341e+01
4.664355351562500118e+02,-8.409094092478707694e+01
4.664358281250000005e+02,-8.476156599476874476e+01
4.664361210937499891e+02,-8.627818663548947598e+01
4.664364140625000346e+02,-8.177321185301634898e+01
4.664367070312500232e+02,-8.783635404999593277e+01
4.664370000000000118e+02,-8.798929561823763379e+01
4.664372929687500005e+02,-8.483038558218365210e+01
4.664375859374999891e+02,-9.048928398141927687e+01
4.664378789062500346e+02,-8.445675091326285155e+01
4.664381718750000232e+02,-8.152327828477507410e+01
4.664384648437500118e+02,-9.099995546100659283e+01
4.664387578125000005e+02,-8.615094301251986053e+01
4.664390507812499891e+02,-9.045602836488305343e+01
4.664393437500000346e+02,-9.122970718847825822e+01
4.664396367187500232e+02,-8.694843504250800947e+01
4.664399296875000118e+02,-8.520547152801945856e+01
4.664402226562500005e+02,-8.437784400994684120e+01
4.664405156249999891e+02,-8.214387827614076798e+01
4.664408085937500346e+02,-9.918680618389998926e+01
4.664411015625000232e+02,-8.438333937360800974e+01
4.664413945312500118e+02,-1.016739194948908960e+02
4.664416875000000005e+02,-9.590832971429504994e+01
4.664419804687499891e+02,-9.315704727903003857e+01
4.664422734375000346e+02,-8.707468067888760288e+01
4.664425664062500232e+02,-8.334618384556399917e+01
4.664428593750000118e+02,-8.265209350059006965e+01
4.664431523437500005e+02,-9.254249640205664207e+01
4.664434453124999891e+02,-8.670467186260700032e+01
4.664437382812500346e+02,-1.066431175678057031e+02
4.664440312500000232e+02,-8.812736242984043145e+01
4.664443242187500118e+02,-8.818267165723756307e+01
4.664446171875000005e+02,-8.488592046815693948e+01
4.664449101562499891e+02,-8.079687906933018837e+01
4.664452031250000346e+02,-8.187546981460920392e+01
4.664454960937500232e+02,-9.653659246576772546e+01
4.664457890625000118e+02,-9.344772346687284426e+01
4.664460820312500005e+02,-1.020594949955190884e+02
4.664463749999999891e+02,-8.536819010682093278e+01
4.664466679687500346e+02,-8.745402217861203553e+01
4.664469609375000232e+02,-8.209008505487162211e+01
4.664472539062500118e+02,-8.461793807691059044e+01
4.664475468750000005e+02,-7.835523765600576951e+01
4.664478398437499891e+02,-8.733950035887039576e+01
4.664481328125000346e+02,-9.241180775484849619e+01
4.664484257812500232e+02,-9.628093940891032787e+01
4.664487187500000118e+02,-8.960270522665939552e+01
4.664490117187500005e+02,-8.465043169386962063e+01
4.664493046874999891e+02,-8.259685011662092791e+01
4.664495976562500346e+02,-8.746855676524162959e+01
4.664498906250000232e+02,-7.759163212537886523e+01
4.664501835937500118e+02,-8.264657672067231431e+01
4.664504765625000005e+02,-8.733101393906353849e+01
4.664507695312499891e+02,-8.954732521675208545e+01
4.664510625000000346e+02,-9.101989682567713658e+01
4.664513554687500232e+02,-8.801575560177192870e+01
4.664516484375000118e+02,-8.532555555939828196e+01
4.664519414062500005e+02,-8.577345964984935733e+01
4.664522343749999891e+02,-7.776862965895018931e+01
4.664525273437500346e+02,-8.063413831031778045e+01
4.664528203125000232e+02,-8.728109957573792599e+01
4.664531132812500118e+02,-8.756257949185007305e+01
4.664534062500000005e+02,-8.854675595204071215e+01
4.664536992187499891e+02,-9.571762785595579714e+01
4.664539921875000346e+02,-8.509127227079189026e+01
4.664542851562500232e+02,-8.232411669444765323e+01
4.664545781250000118e+02,-7.798893609093747159e+01
4.664548710937500005e+02,-8.263725279434270021e+01
4.664551640624999891e+02,-9.097615010307342231e+01
4.664554570312500346e+02,-8.577228218281079819e+01
4.664557500000000232e+02,-8.707325926566859664e+01
4.664560429687500118e+02,-9.273867189993393367e+01
4.664563359375000005e+02,-8.879407644087254425e+01
4.664566289062499891e+02,-8.156536404570277909e+01
4.664569218750000346e+02,-7.879400641536932426e+01
4.664572148437500232e+02,-8.302025165957176966e+01
4.664575078125000118e+02,-9.447297722749368631e+01
4.664578007812500005e+02,-9.422310540495885789e+01
4.664580937499999891e+02,-8.961553768345531523e+01
4.664583867187500346e+02,-9.198794772510663620e+01
4.664586796875000232e+02,-9.051049430946618202e+01
4.664589726562500118e+02,-8.314430299619608888e+01
4.664592656250000005e+02,-8.146665418760720456e+01
4.664595585937499891e+02,-9.212683485934952898e+01
4.664598515625000346e+02,-8.748466256905290095e+01
4.664601445312500232e+02,-9.311272357464017091e+01
4.664604375000000118e+02,-9.845359652962156360e+01
4.664607304687500005e+02,-9.629546365879902226e+01
4.664610234374999891e+02,-9.183703955421520959e+01
4.664613164062500346e+02,-9.296798878463816607e+01
4.664616093750000232e+02,-8.862819586218134305e+01
4.664619023437500118e+02,-1.011649881161265085e+02
4.664621953125000005e+02,-8.369779624409315488e+01
4.664624882812499891e+02,-8.208827023853547189e+01
4.664627812500000346e+02,-8.783750968542804571e+01
4.664630742187500232e+02,-9.467252853121487988e+01
4.664633671875000118e+02,-8.508185875492897310e+01
4.664636601562500005e+02,-8.766176981417375202e+01
4.664639531249999891e+02,-9.295295966266624532e+01
4.664642460937500346e+02,-9.121863989631627589e+01
4.664645390625000232e+02,-8.433007122190069538e+01
4.664648320312500118e+02,-7.793407323412247933e+01
4.664651250000000005e+02,-8.311447252048333212e+01
4.664654179687499891e+02,-8.768388210555725948e+01
4.664657109375000346e+02,-8.362474837912948544e+01
4.664660039062500232e+02,-8.387758857588961803e+01
4.664662968750000118e+02,-8.258430227055200135e+01
4.664665898437500005e+02,-8.336342075405954688e+01
4.664668828124999891e+02,-9.372101671784503196e+01
4.664671757812500346e+02,-7.845823437449385551e+01
4.664674687500000232e+02,-8.048365800995563291e+01
4.664677617187500118e+02,-8.552361251128729691e+01
4.664680546875000005e+02,-8.769878627754749800e+01
4.664683476562499891e+02,-8.239643363997774372e+01
4.664686406250000346e+02,-8.441245123593716926e+01
4.664689335937500232e+02,-8.063456377903568750e+01
4.664692265625000118e+02,-1.085545783617963735e+02
4.664695195312500005e+02,-7.943504858525331258e+01
4.664698124999999891e+02,-8.160562289094288246e+01
4.664701054687500346e+02,-8.359275859477787662e+01
4.664703984375000232e+02,-8.726000012989587162e+01
4.664706914062500118e+02,-8.830042909788360816e+01
4.664709843750000005e+02,-8.451265559254862580e+01
4.664712773437499891e+02,-8.121238174498655837e+01
4.664715703125000346e+02,-9.239858102311038124e+01
4.664718632812500232e+02,-8.613381205607468871e+01
4.664721562500000118e+02,-8.218831466225623217e+01
4.664724492187500005e+02,-8.401341959895944456e+01
4.664727421874999891e+02,-9.285931563474143502e+01
4.664730351562500346e+02,-9.403237706290460096e+01
4.664733281250000232e+02,-8.665831216889287703e+01
4.664736210937500118e+02,-8.641823817249088791e+01
4.664739140625000005e+02,-9.230015659127874983e+01
4.664742070312499891e+02,-8.851711655137619061e+01
4.664745000000000346e+02,-8.637138991237777930e+01
4.664747929687500232e+02,-8.344976926539123951e+01
4.664750859375000118e+02,-9.217154000037470496e+01
4.664753789062500005e+02,-8.695441820153256174e+01
4.664756718749999891e+02,-8.645004253499807589e+01
4.664759648437500346e+02,-8.974604729391560909e+01
4.664762578125000232e+02,-9.329900940674390597e+01
4.664765507812500118e+02,-8.414123974019287289e+01
4.664768437500000005e+02,-8.463157305843621714e+01
4.664771367187499891e+02,-8.187201741986004322e+01
4.664774296875000346e+02,-9.223081685767893134e+01
4.664777226562500232e+02,-8.220461372367614672e+01
4.664780156250000118e+02,-8.268254727988457375e+01
4.664783085937500005e+02,-9.244910814418481948e+01
4.664786015624999891e+02,-8.854736911378259379e+01
4.664788945312500346e+02,-8.301641375788435084e+01
4.664791875000000232e+02,-8.430818932459003179e+01
4.664794804687500118e+02,-8.177084908258001406e+01
4.664797734375000005e+02,-8.715420236687307920e+01
4.664800664062499891e+02,-8.285394345661396187e+01
4.664803593750000346e+02,-8.331404827562548121e+01
4.664806523437500232e+02,-8.634174455290886385e+01
4.664809453125000118e+02,-9.019957275529405649e+01
4.664812382812500005e+02,-8.340607378468300226e+01
4.664815312499999891e+02,-8.512764722799667538e+01
4.664818242187500346e+02,-8.472392223664188293e+01
4.664821171875000232e+02,-9.112746221776028221e+01
4.664824101562500118e+02,-8.442477552470970181e+01
4.664827031250000005e+02,-8.368158168130746333e+01
4.664829960937499891e+02,-8.676452196395864291e+01
4.664832890625000346e+02,-8.913405927779932370e+01
4.664835820312500232e+02,-8.259631772019510265e+01
4.664838750000000118e+02,-8.797422894362823342e+01
4.664841679687500005e+02,-9.950028501393487090e+01
4.664844609374999891e+02,-8.829361986174379240e+01
4.664847539062500346e+02,-8.680825276007749380e+01
4.664850468750000232e+02,-8.345288544817235277e+01
4.664853398437500118e+02,-8.490075723553692910e+01
4.664856328125000005e+02,-9.201010996786926910e+01
4.664859257812499891e+02,-8.350198028797193217e+01
4.664862187500000346e+02,-9.017941000288831788e+01
4.664865117187500232e+02,-8.412596725615298965e+01
4.664868046875000118e+02,-8.442399557505490293e+01
4.664870976562500005e+02,-8.522466494762235811e+01
4.664873906249999891e+02,-8.151650009313023304e+01
4.664876835937500346e+02,-8.107349414902071771e+01
4.664879765625000232e+02,-9.280872404183470792e+01
4.664882695312500118e+02,-8.433600406723658693e+01
4.664885625000000005e+02,-1.023605627201166470e+02
4.664888554687499891e+02,-8.155294260498308745e+01
4.664891484375000346e+02,-7.923520569295406801e+01
4.664894414062500232e+02,-8.220025518692102651e+01
4.664897343750000118e+02,-8.125887808179798810e+01
4.664900273437500005e+02,-8.107076693506678566e+01
4.664903203124999891e+02,-8.504797519467116729e+01
4.664906132812500346e+02,-9.076768066472152441e+01
4.664909062500000232e+02,-9.340752942708631679e+01
4.664911992187500118e+02,-8.223354720327142786e+01
4.664914921875000005e+02,-7.812673219683021841e+01
4.664917851562499891e+02,-7.966305636616149854e+01
4.664920781250000346e+02,-8.281017117521696491e+01
4.664923710937500232e+02,-8.020339234825470953e+01
4.664926640625000118e+02,-8.425389556126935986e+01
4.664929570312500005e+02,-8.275351701177505959e+01
4.664932499999999891e+02,-8.509451703143652423e+01
4.664935429687500346e+02,-8.550942078389186918e+01
4.664938359375000232e+02,-7.892766192676312187e+01
4.664941289062500118e+02,-7.815386570934468580e+01
4.664944218750000005e+02,-8.774275442595195784e+01
4.664947148437499891e+02,-8.229239383512754102e+01
4.664950078125000346e+02,-8.602959499048787961e+01
4.664953007812500232e+02,-7.874900900027324724e+01
4.664955937500000118e+02,-8.039849937742913255e+01
4.664958867187500005e+02,-8.768992112723927335e+01
4.664961796874999891e+02,-8.096946598544801077e+01
4.664964726562500346e+02,-7.896877105774296979e+01
4.664967656250000232e+02,-8.951377938827448588e+01
4.664970585937500118e+02,-8.576977725419055787e+01
4.664973515625000005e+02,-9.098308146996407686e+01
4.664976445312499891e+02,-7.837788201762224105e+01
4.664979375000000346e+02,-7.839327565445019275e+01
4.664982304687500232e+02,-8.719178915899247784e+01
4.664985234375000118e+02,-8.265611950834502863e+01
4.664988164062500005e+02,-8.028442857977894676e+01
4.664991093749999891e+02,-8.824968871498725775e+01
4.664994023437500346e+02,-8.229174345573120775e+01
4.664996953125000232e+02,-9.094098912239552135e+01
4.664999882812500118e+02,-8.198986193615115781e+01
4.665002812500000005e+02,-7.940244556995183700e+01
4.665005742187499891e+02,-8.438426658944649716e+01
4.665008671875000346e+02,-8.544659839100469867e+01
4.665011601562500232e+02,-8.298835664387097211e+01
4.665014531250000118e+02,-9.146415595052177139e+01
4.665017460937500005e+02,-8.092651551171834967e+01
4.665020390624999891e+02,-8.592971825578403866e+01
4.665023320312500346e+02,-8.616249083402955478e+01
4.665026250000000232e+02,-8.401708499747961412e+01
4.665029179687500118e+02,-8.569493150839598172e+01
4.665032109375000005e+02,-9.832275105604735188e+01
4.665035039062499891e+02,-8.480845408046987188e+01
4.665037968750000346e+02,-9.414296812881340770e+01
4.665040898437500232e+02,-8.055054086653089485e+01
4.665043828125000118e+02,-8.232858886455284164e+01
4.665046757812500005e+02,-1.041915073229077251e+02
4.665049687499999891e+02,-9.433203416629005744e+01
4.665052617187500346e+02,-9.538207643575582040e+01
4.665055546875000232e+02,-8.698811960201115312e+01
4.665058476562500118e+02,-8.269300545891834986e+01
4.665061406250000005e+02,-8.540446120071339919e+01
4.665064335937499891e+02,-8.194494445248000147e+01
4.665067265625000346e+02,-8.370615054783087317e+01
4.665070195312500232e+02,-8.493044993594665470e+01
4.665073125000000118e+02,-9.607656652028416033e+01
4.665076054687500005e+02,-9.525393297938948933e+01
4.665078984374999891e+02,-8.675523862183189294e+01
4.665081914062500346e+02,-7.960135140429456158e+01
4.665084843750000232e+02,-8.411680288047394072e+01
4.665087773437500118e+02,-8.188922434806241313e+01
4.665090703125000005e+02,-8.128434017217712437e+01
4.665093632812499891e+02,-8.044898333570657201e+01
4.665096562500000346e+02,-8.452180762386819879e+01
4.665099492187500232e+02,-9.738050316116827787e+01
4.665102421875000118e+02,-9.090337146182569938e+01
4.665105351562500005e+02,-7.997475260394065799e+01
4.665108281249999891e+02,-8.228655691547791662e+01
4.665111210937500346e+02,-8.480295154590321260e+01
4.665114140625000232e+02,-8.070695641440458701e+01
4.665117070312500118e+02,-7.719826884396267985e+01
4.665120000000000005e+02,-8.060406664489346440e+01
4.665122929687499891e+02,-9.436827191301256335e+01
4.665125859375000346e+02,-8.768609976407378781e+01
4.665128789062500232e+02,-8.218155270380714228e+01
4.665131718750000118e+02,-8.243630269694770618e+01
4.665134648437500005e+02,-9.072174183336869646e+01
4.665137578124999891e+02,-8.137819410952647559e+01
4.665140507812500346e+02,-7.790828406342964740e+01
4.665143437500000232e+02,-7.782117649249990166e+01
4.665146367187500118e+02,-8.573640230006908780e+01
4.665149296875000005e+02,-8.638237043528697257e+01
4.665152226562499891e+02,-8.620524337204020071e+01
4.665155156250000346e+02,-8.031357442419866288e+01
4.665158085937500232e+02,-8.837176552135011320e+01
4.665161015625000118e+02,-8.699165168862145947e+01
4.665163945312500005e+02,-7.933205033832447839e+01
4.665166874999999891e+02,-7.754970674823188403e+01
4.665169804687500346e+02,-8.325738546847675536e+01
4.665172734375000232e+02,-8.688769412168794304e+01
4.665175664062500118e+02,-8.734838417849459802e+01
4.665178593750000005e+02,-7.866848505089981813e+01
4.665181523437499891e+02,-7.940636381075135830e+01
4.665184453125000346e+02,-9.292121811460333447e+01
4.665187382812500232e+02,-8.145450085567865983e+01
4.665190312500000118e+02,-8.019413011758703647e+01
4.665193242187500005e+02,-9.070894310532125360e+01
4.665196171874999891e+02,-8.682133894724688616e+01
4.665199101562500346e+02,-9.010607613568348029e+01
4.665202031250000232e+02,-7.893674214247749887e+01
4.665204960937500118e+02,-7.791479221786778453e+01
