Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.794123878216583989e+01
4.663622929687500118e+02,-7.690660275768466647e+01
4.663625859375000005e+02,-8.450680111984732434e+01
4.663628789062499891e+02,-9.934659838470875570e+01
4.663631718750000346e+02,-8.764768880807181972e+01
4.663634648437500232e+02,-9.090283159082132158e+01
4.663637578125000118e+02,-8.072110872703319728e+01
4.663640507812500005e+02,-8.150665162314916756e+01
4.663643437499999891e+02,-8.344894291005964249e+01
4.663646367187500346e+02,-7.927058795612768449e+01
4.663649296875000232e+02,-8.317469072094323224e+01
4.663652226562500118e+02,-8.986162323163570420e+01
4.663655156250000005e+02,-8.332652489924885231e+01
4.663658085937499891e+02,-8.522206026995675643e+01
4.663661015625000346e+02,-9.117937966775983227e+01
4.663663945312500232e+02,-8.334575598969458099e+01
4.663666875000000118e+02,-8.840828163782472870e+01
4.663669804687500005e+02,-9.081565768723177712e+01
4.663672734374999891e+02,-8.922480247715066071e+01
4.663675664062500346e+02,-9.091032155034716311e+01
4.663678593750000232e+02,-7.963892009632645852e+01
4.663681523437500118e+02,-7.855136588922169949e+01
4.663684453125000005e+02,-8.279582792631609323e+01
4.663687382812499891e+02,-8.418325598748214134e+01
4.663690312500000346e+02,-8.451943083614219177e+01
4.663693242187500232e+02,-8.716689314463511096e+01
4.663696171875000118e+02,-8.785417624172916362e+01
4.663699101562500005e+02,-8.701663527497930772e+01
4.663702031249999891e+02,-7.982706570435044569e+01
4.663704960937500346e+02,-7.630741658106228442e+01
4.663707890625000232e+02,-7.778681606784290636e+01
4.663710820312500118e+02,-7.994489664709955434e+01
4.663713750000000005e+02,-7.895981304983108373e+01
4.663716679687499891e+02,-8.017249216433199877e+01
4.663719609375000346e+02,-7.987871891103544897e+01
4.663722539062500232e+02,-8.028341904435826848e+01
4.663725468750000118e+02,-8.153674287044110258e+01
4.663728398437500005e+02,-7.716119125552604885e+01
4.663731328124999891e+02,-7.538925055103844386e+01
4.663734257812500346e+02,-7.996590027265165190e+01
4.663737187500000232e+02,-7.741156761448449686e+01
4.663740117187500118e+02,-7.761170931551164642e+01
4.663743046875000005e+02,-7.865185294055342524e+01
4.663745976562499891e+02,-7.857267416579362873e+01
4.663748906250000346e+02,-8.108986210565687713e+01
4.663751835937500232e+02,-7.961433455520624136e+01
4.663754765625000118e+02,-7.712143704814363332e+01
4.663757695312500005e+02,-8.021606349619074194e+01
4.663760624999999891e+02,-8.046248490544257947e+01
4.663763554687500346e+02,-7.745615830138112301e+01
4.663766484375000232e+02,-8.094883298339928501e+01
4.663769414062500118e+02,-7.867564744482871220e+01
4.663772343750000005e+02,-8.212190267571375557e+01
4.663775273437499891e+02,-8.051040263612318881e+01
4.663778203125000346e+02,-8.116578732538401653e+01
4.663781132812500232e+02,-8.376213081367409075e+01
4.663784062500000118e+02,-8.650118046769111402e+01
4.663786992187500005e+02,-8.097511903165825231e+01
4.663789921874999891e+02,-8.351099217940685548e+01
4.663792851562500346e+02,-8.278630166423040748e+01
4.663795781250000232e+02,-8.714359257322561803e+01
4.663798710937500118e+02,-8.408904880709270913e+01
4.663801640625000005e+02,-8.481855038643033140e+01
4.663804570312499891e+02,-9.007455550243086861e+01
4.663807500000000346e+02,-8.849963581591980244e+01
4.663810429687500232e+02,-8.536357262793904965e+01
4.663813359375000118e+02,-8.271400147756639853e+01
4.663816289062500005e+02,-1.063390477015339002e+02
4.663819218749999891e+02,-8.938405838532055725e+01
4.663822148437500346e+02,-8.583930942186371738e+01
4.663825078125000232e+02,-9.143406567751243585e+01
4.663828007812500118e+02,-8.296249360957908436e+01
4.663830937500000005e+02,-8.495544826529659588e+01
4.663833867187499891e+02,-8.357213227546375833e+01
4.663836796875000346e+02,-8.083202765435441961e+01
4.663839726562500232e+02,-8.339065110636035172e+01
4.663842656250000118e+02,-9.284805512799856331e+01
4.663845585937500005e+02,-8.240129702840616233e+01
4.663848515624999891e+02,-8.855877193223230393e+01
4.663851445312500346e+02,-8.109760509554070040e+01
4.663854375000000232e+02,-8.097806136382011744e+01
4.663857304687500118e+02,-8.423050177511530023e+01
4.663860234375000005e+02,-8.232614229615656143e+01
4.663863164062499891e+02,-8.039665921684346017e+01
4.663866093750000346e+02,-8.794448865105202628e+01
4.663869023437500232e+02,-7.999012764043104085e+01
4.663871953125000118e+02,-8.033684094489315441e+01
4.663874882812500005e+02,-8.099945902126130193e+01
4.663877812499999891e+02,-7.957675317988844199e+01
4.663880742187500346e+02,-8.443920078143867158e+01
4.663883671875000232e+02,-8.599510882287597724e+01
4.663886601562500118e+02,-8.388464924723163563e+01
4.663889531250000005e+02,-8.496748769555796343e+01
4.663892460937499891e+02,-8.042849762709998629e+01
4.663895390625000346e+02,-7.869522929241198028e+01
4.663898320312500232e+02,-8.081301369134621382e+01
4.663901250000000118e+02,-8.018923978526419205e+01
4.663904179687500005e+02,-8.856635859399551691e+01
4.663907109374999891e+02,-8.977085233218932103e+01
4.663910039062500346e+02,-8.859390057311829025e+01
4.663912968750000232e+02,-8.901920644665281657e+01
4.663915898437500118e+02,-8.332100797724828567e+01
4.663918828125000005e+02,-7.988986556535544992e+01
4.663921757812499891e+02,-8.006744555773414618e+01
4.663924687500000346e+02,-8.838638326728194272e+01
4.663927617187500232e+02,-8.701040242291702498e+01
4.663930546875000118e+02,-9.744700516019045722e+01
4.663933476562500005e+02,-8.708658311457398327e+01
4.663936406249999891e+02,-9.127859830725637380e+01
4.663939335937500346e+02,-8.633335520941105301e+01
4.663942265625000232e+02,-8.357762737378172346e+01
4.663945195312500118e+02,-8.231486334947061323e+01
4.663948125000000005e+02,-9.233771603894814461e+01
4.663951054687499891e+02,-8.641246922142985909e+01
4.663953984375000346e+02,-8.729998002801751511e+01
4.663956914062500232e+02,-8.998435432585935700e+01
4.663959843750000118e+02,-8.359183806727801880e+01
4.663962773437500005e+02,-9.144828893849008011e+01
4.663965703124999891e+02,-8.810383015691408559e+01
4.663968632812500346e+02,-8.741194309240549387e+01
4.663971562500000232e+02,-9.001570152686841197e+01
4.663974492187500118e+02,-8.285589027253679717e+01
4.663977421875000005e+02,-8.244325277622637316e+01
4.663980351562499891e+02,-8.401475844262000692e+01
4.663983281250000346e+02,-8.353297644145379763e+01
4.663986210937500232e+02,-8.679934039146056080e+01
4.663989140625000118e+02,-9.520946769935568454e+01
4.663992070312500005e+02,-8.826275058984239763e+01
4.663994999999999891e+02,-8.943294863426297070e+01
4.663997929687500346e+02,-8.221568983673873277e+01
4.664000859375000232e+02,-8.001539740137451417e+01
4.664003789062500118e+02,-8.055408976955291678e+01
4.664006718750000005e+02,-8.118210151431135557e+01
4.664009648437499891e+02,-8.612868666215725000e+01
4.664012578125000346e+02,-9.560600207975335252e+01
4.664015507812500232e+02,-8.372443876510089922e+01
