Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.157681641006577422e+01
4.663622929687500118e+02,-8.770762819219049788e+01
4.663625859375000005e+02,-8.474875686597775371e+01
4.663628789062499891e+02,-8.017910290342869928e+01
4.663631718750000346e+02,-7.987023006042312545e+01
4.663634648437500232e+02,-8.963527291356940907e+01
4.663637578125000118e+02,-9.097815986142532552e+01
4.663640507812500005e+02,-8.816880451189757650e+01
4.663643437499999891e+02,-8.897482564533478921e+01
4.663646367187500346e+02,-8.979010590283493798e+01
4.663649296875000232e+02,-8.616774796293198335e+01
4.663652226562500118e+02,-8.081354414752262016e+01
4.663655156250000005e+02,-8.146802798898519882e+01
4.663658085937499891e+02,-8.872166858153451585e+01
4.663661015625000346e+02,-9.362429050604450254e+01
4.663663945312500232e+02,-8.687842215319165007e+01
4.663666875000000118e+02,-9.045870144499573939e+01
4.663669804687500005e+02,-8.413964934428337017e+01
4.663672734374999891e+02,-9.426107962076430624e+01
4.663675664062500346e+02,-8.511101721782677032e+01
4.663678593750000232e+02,-8.888831922470072300e+01
4.663681523437500118e+02,-9.116928749872099047e+01
4.663684453125000005e+02,-8.799526268935164808e+01
4.663687382812499891e+02,-8.716538775835289243e+01
4.663690312500000346e+02,-8.701111162889056061e+01
4.663693242187500232e+02,-8.229106610388353715e+01
4.663696171875000118e+02,-8.640851672001018358e+01
4.663699101562500005e+02,-8.280164961613783703e+01
4.663702031249999891e+02,-8.848598457263767614e+01
4.663704960937500346e+02,-9.329915581563112426e+01
4.663707890625000232e+02,-8.720750914206575999e+01
4.663710820312500118e+02,-8.950751692901872048e+01
4.663713750000000005e+02,-8.763685432046337098e+01
4.663716679687499891e+02,-8.558035581102295453e+01
4.663719609375000346e+02,-8.334476454592942218e+01
4.663722539062500232e+02,-7.893518835695444125e+01
4.663725468750000118e+02,-8.718810112312360161e+01
4.663728398437500005e+02,-8.967023050660303340e+01
4.663731328124999891e+02,-8.847490056324335228e+01
4.663734257812500346e+02,-9.219573820907648098e+01
4.663737187500000232e+02,-8.400493678727924873e+01
4.663740117187500118e+02,-8.580840750838817144e+01
4.663743046875000005e+02,-8.439676629642403327e+01
4.663745976562499891e+02,-7.879443451924881003e+01
4.663748906250000346e+02,-8.693743319156632765e+01
4.663751835937500232e+02,-8.883819620454818278e+01
4.663754765625000118e+02,-9.201690751390133016e+01
4.663757695312500005e+02,-8.536099958772153684e+01
4.663760624999999891e+02,-8.793509725259191612e+01
4.663763554687500346e+02,-8.455427376580158239e+01
4.663766484375000232e+02,-8.282111511204705323e+01
4.663769414062500118e+02,-8.019781755208518348e+01
4.663772343750000005e+02,-8.507024931713074523e+01
4.663775273437499891e+02,-9.069548242499956814e+01
4.663778203125000346e+02,-8.628784325868154781e+01
4.663781132812500232e+02,-8.477196634506111650e+01
4.663784062500000118e+02,-8.817126664299451022e+01
4.663786992187500005e+02,-8.466592355641640211e+01
4.663789921874999891e+02,-8.394706654077167229e+01
4.663792851562500346e+02,-8.489701641196491266e+01
4.663795781250000232e+02,-8.566520787193346109e+01
4.663798710937500118e+02,-8.965073347053368025e+01
4.663801640625000005e+02,-8.772040359898817030e+01
4.663804570312499891e+02,-8.175903058083683561e+01
4.663807500000000346e+02,-8.724322282170099641e+01
4.663810429687500232e+02,-9.478460459383569514e+01
4.663813359375000118e+02,-8.648271496600862918e+01
4.663816289062500005e+02,-8.803858359927710353e+01
4.663819218749999891e+02,-8.974165466585526474e+01
4.663822148437500346e+02,-9.108532629908998501e+01
4.663825078125000232e+02,-8.785202701553146198e+01
4.663828007812500118e+02,-8.265630768725233679e+01
4.663830937500000005e+02,-8.714817228161643925e+01
4.663833867187499891e+02,-9.422937305160955646e+01
4.663836796875000346e+02,-9.498857976623335730e+01
4.663839726562500232e+02,-1.038100314324749007e+02
4.663842656250000118e+02,-9.450285280347907246e+01
4.663845585937500005e+02,-9.719727108332727994e+01
4.663848515624999891e+02,-9.314868250176266429e+01
4.663851445312500346e+02,-8.520201000374069622e+01
4.663854375000000232e+02,-8.843959056973704946e+01
4.663857304687500118e+02,-8.523664407345536631e+01
