Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.709913486202437127e+01
4.663622929687500118e+02,-8.359376189272276747e+01
4.663625859375000005e+02,-8.650455899333965704e+01
4.663628789062499891e+02,-9.030826483254648451e+01
4.663631718750000346e+02,-9.004246950722860277e+01
4.663634648437500232e+02,-7.998943714893235324e+01
4.663637578125000118e+02,-8.034747872786414291e+01
4.663640507812500005e+02,-9.423483098640106448e+01
4.663643437499999891e+02,-8.501308746326152743e+01
4.663646367187500346e+02,-8.378235347424036661e+01
4.663649296875000232e+02,-8.242955594502804217e+01
4.663652226562500118e+02,-9.092319554838519480e+01
4.663655156250000005e+02,-9.391120430232147953e+01
4.663658085937499891e+02,-8.749237819405777827e+01
4.663661015625000346e+02,-7.836996945694484396e+01
4.663663945312500232e+02,-8.230148151272109658e+01
4.663666875000000118e+02,-9.034214505376162663e+01
4.663669804687500005e+02,-8.624793895097724317e+01
4.663672734374999891e+02,-8.226622685791966205e+01
4.663675664062500346e+02,-8.126164127707338025e+01
4.663678593750000232e+02,-8.977842613284630602e+01
4.663681523437500118e+02,-9.412714395371877174e+01
4.663684453125000005e+02,-8.669286951362411742e+01
4.663687382812499891e+02,-8.094593410402660538e+01
4.663690312500000346e+02,-8.653471616439311731e+01
4.663693242187500232e+02,-9.630006400780318643e+01
4.663696171875000118e+02,-8.514644876262387641e+01
4.663699101562500005e+02,-8.257567805683157758e+01
4.663702031249999891e+02,-8.088612485178032330e+01
4.663704960937500346e+02,-8.905453631894326350e+01
4.663707890625000232e+02,-9.355038479893414660e+01
4.663710820312500118e+02,-8.900912710796306726e+01
4.663713750000000005e+02,-8.622647417990707197e+01
4.663716679687499891e+02,-9.221267084296582084e+01
4.663719609375000346e+02,-9.690786733546497089e+01
4.663722539062500232e+02,-8.728563223231583379e+01
4.663725468750000118e+02,-8.361063848666672982e+01
4.663728398437500005e+02,-8.318525724535042798e+01
4.663731328124999891e+02,-8.550445928219986058e+01
4.663734257812500346e+02,-9.475636952474233965e+01
4.663737187500000232e+02,-8.738046188685991922e+01
4.663740117187500118e+02,-8.937111490949470749e+01
4.663743046875000005e+02,-8.838887266912067275e+01
4.663745976562499891e+02,-1.122091178076735218e+02
4.663748906250000346e+02,-9.251179759681967596e+01
4.663751835937500232e+02,-8.613443583990888897e+01
4.663754765625000118e+02,-8.702151341400431761e+01
4.663757695312500005e+02,-8.733436871479986507e+01
4.663760624999999891e+02,-9.532977667308642822e+01
4.663763554687500346e+02,-8.214181983542610510e+01
4.663766484375000232e+02,-8.890413939638699503e+01
4.663769414062500118e+02,-8.435717644832779172e+01
4.663772343750000005e+02,-9.254119281166251199e+01
4.663775273437499891e+02,-9.490577401038571281e+01
4.663778203125000346e+02,-1.065175229876076202e+02
4.663781132812500232e+02,-9.199869451479915483e+01
4.663784062500000118e+02,-8.899741516800031604e+01
4.663786992187500005e+02,-9.051259174329997848e+01
4.663789921874999891e+02,-8.189394388126720514e+01
4.663792851562500346e+02,-8.541462623980137892e+01
4.663795781250000232e+02,-8.254576907559672350e+01
4.663798710937500118e+02,-8.721154549131826172e+01
4.663801640625000005e+02,-8.589903418130616330e+01
4.663804570312499891e+02,-8.724159519147679021e+01
4.663807500000000346e+02,-9.582875112409803364e+01
4.663810429687500232e+02,-9.184687807889164901e+01
4.663813359375000118e+02,-8.830960589104344649e+01
4.663816289062500005e+02,-8.401747061403006001e+01
4.663819218749999891e+02,-8.248867609645697030e+01
4.663822148437500346e+02,-8.367861203013788440e+01
4.663825078125000232e+02,-8.516203500313552865e+01
4.663828007812500118e+02,-8.424608099318623999e+01
4.663830937500000005e+02,-8.457062702392333620e+01
4.663833867187499891e+02,-8.603973331055127005e+01
4.663836796875000346e+02,-8.706199315123714655e+01
4.663839726562500232e+02,-8.874229403326003762e+01
4.663842656250000118e+02,-8.331711239637675703e+01
4.663845585937500005e+02,-8.301430935958050839e+01
4.663848515624999891e+02,-8.642727091039654397e+01
4.663851445312500346e+02,-8.491979129802592752e+01
4.663854375000000232e+02,-8.272329336909713504e+01
4.663857304687500118e+02,-8.278208192565463719e+01
4.663860234375000005e+02,-8.441728612002981436e+01
4.663863164062499891e+02,-8.886897482566398310e+01
4.663866093750000346e+02,-8.591386361383868575e+01
4.663869023437500232e+02,-8.293355006075920244e+01
4.663871953125000118e+02,-8.785884433685683348e+01
4.663874882812500005e+02,-9.366323427259382584e+01
4.663877812499999891e+02,-8.884501543974329252e+01
4.663880742187500346e+02,-8.532031980671635552e+01
4.663883671875000232e+02,-8.258265768671253682e+01
4.663886601562500118e+02,-8.177355324894611499e+01
4.663889531250000005e+02,-9.585897634208956219e+01
4.663892460937499891e+02,-8.492490330044725511e+01
4.663895390625000346e+02,-8.402070141438534279e+01
4.663898320312500232e+02,-9.060929918420873719e+01
4.663901250000000118e+02,-9.769976172636008016e+01
4.663904179687500005e+02,-9.903508319533037252e+01
4.663907109374999891e+02,-8.804769558484764502e+01
4.663910039062500346e+02,-8.252571648982814168e+01
4.663912968750000232e+02,-8.151580783840613265e+01
4.663915898437500118e+02,-9.307476517322669451e+01
4.663918828125000005e+02,-8.430359319849384292e+01
4.663921757812499891e+02,-8.472594762768483179e+01
4.663924687500000346e+02,-8.950845004852824616e+01
4.663927617187500232e+02,-8.971228536707636181e+01
4.663930546875000118e+02,-8.573931439695098788e+01
4.663933476562500005e+02,-8.547081578837887150e+01
4.663936406249999891e+02,-8.241974207631434979e+01
4.663939335937500346e+02,-8.051877490034067364e+01
4.663942265625000232e+02,-8.559337940803543177e+01
4.663945195312500118e+02,-8.209694138359509452e+01
4.663948125000000005e+02,-8.488079940877750573e+01
4.663951054687499891e+02,-8.806099827858642470e+01
4.663953984375000346e+02,-8.570765515386037237e+01
4.663956914062500232e+02,-8.489416959861236478e+01
4.663959843750000118e+02,-9.006376692036053555e+01
4.663962773437500005e+02,-8.093096565186051805e+01
4.663965703124999891e+02,-7.893110381272367704e+01
4.663968632812500346e+02,-8.337502817978204916e+01
4.663971562500000232e+02,-8.462669260424189588e+01
4.663974492187500118e+02,-9.056657733642573760e+01
4.663977421875000005e+02,-9.295063341276467384e+01
4.663980351562499891e+02,-8.539183190108471422e+01
4.663983281250000346e+02,-8.992822838684587339e+01
4.663986210937500232e+02,-1.022247901357188766e+02
4.663989140625000118e+02,-8.240270262398581735e+01
4.663992070312500005e+02,-8.126534165915779795e+01
4.663994999999999891e+02,-8.758354765623828087e+01
4.663997929687500346e+02,-9.315272067356994512e+01
4.664000859375000232e+02,-9.608143964815027971e+01
4.664003789062500118e+02,-9.062182541636875044e+01
4.664006718750000005e+02,-8.952910121783652642e+01
4.664009648437499891e+02,-8.693794752742076071e+01
4.664012578125000346e+02,-1.026191543871607337e+02
4.664015507812500232e+02,-8.240310917061077589e+01
4.664018437500000118e+02,-8.441842065099405090e+01
4.664021367187500005e+02,-9.023058827911050628e+01
4.664024296874999891e+02,-8.754299038379394915e+01
4.664027226562500346e+02,-8.551936137996639786e+01
4.664030156250000232e+02,-8.339758707175593599e+01
4.664033085937500118e+02,-8.256210502825035746e+01
4.664036015625000005e+02,-8.340522088219493924e+01
4.664038945312499891e+02,-9.769226287924375640e+01
4.664041875000000346e+02,-8.837649160759517031e+01
4.664044804687500232e+02,-9.090253828253975144e+01
4.664047734375000118e+02,-8.634114569606975920e+01
4.664050664062500005e+02,-8.294289712425955940e+01
4.664053593749999891e+02,-8.306977560042476227e+01
4.664056523437500346e+02,-8.118599922934427582e+01
4.664059453125000232e+02,-8.128270568066008650e+01
4.664062382812500118e+02,-8.775248768271137578e+01
4.664065312500000005e+02,-9.113018253433891402e+01
4.664068242187499891e+02,-9.601520545388906669e+01
4.664071171875000346e+02,-9.380156278792155433e+01
4.664074101562500232e+02,-8.384036003084992217e+01
4.664077031250000118e+02,-8.598034708442528995e+01
4.664079960937500005e+02,-8.560314946892729893e+01
4.664082890624999891e+02,-8.313568422334094521e+01
4.664085820312500346e+02,-8.596458388072669266e+01
4.664088750000000232e+02,-1.002841512569980296e+02
4.664091679687500118e+02,-8.651415323135310587e+01
4.664094609375000005e+02,-8.950247633030818406e+01
4.664097539062499891e+02,-8.515496215387933887e+01
4.664100468750000346e+02,-8.588537095110071107e+01
4.664103398437500232e+02,-9.677879136080377975e+01
4.664106328125000118e+02,-9.246283718389901196e+01
4.664109257812500005e+02,-9.307152360223966525e+01
4.664112187499999891e+02,-8.970484733818275913e+01
4.664115117187500346e+02,-8.528034950622399890e+01
4.664118046875000232e+02,-8.534437058445729463e+01
4.664120976562500118e+02,-8.406857385156087048e+01
4.664123906250000005e+02,-8.502368025688463149e+01
4.664126835937499891e+02,-9.339071695545982266e+01
4.664129765625000346e+02,-8.266006563449666089e+01
4.664132695312500232e+02,-8.329420097040676296e+01
4.664135625000000118e+02,-8.217030375767264161e+01
4.664138554687500005e+02,-8.052834641999398002e+01
4.664141484374999891e+02,-8.280602708433688974e+01
4.664144414062500346e+02,-8.200858603317948337e+01
4.664147343750000232e+02,-8.328046313734803618e+01
4.664150273437500118e+02,-8.392402294151411013e+01
4.664153203125000005e+02,-8.036650838599092594e+01
4.664156132812499891e+02,-7.814000279263210302e+01
4.664159062500000346e+02,-8.155577543794115059e+01
4.664161992187500232e+02,-8.104780778113953943e+01
4.664164921875000118e+02,-8.220304953683645977e+01
4.664167851562500005e+02,-8.591879697684782968e+01
4.664170781249999891e+02,-8.544882687488089346e+01
4.664173710937500346e+02,-8.704244735622987150e+01
4.664176640625000232e+02,-8.339352866419375232e+01
4.664179570312500118e+02,-8.069277895139836687e+01
4.664182500000000005e+02,-8.159267621353905042e+01
4.664185429687499891e+02,-8.576705263299361093e+01
4.664188359375000346e+02,-8.297544310647479904e+01
4.664191289062500232e+02,-8.702355317652191502e+01
4.664194218750000118e+02,-8.830445697414921824e+01
4.664197148437500005e+02,-9.358056151764765218e+01
4.664200078124999891e+02,-8.378299722168348751e+01
4.664203007812500346e+02,-8.709341374215031806e+01
4.664205937500000232e+02,-8.734094358179916640e+01
4.664208867187500118e+02,-9.259941613855444587e+01
4.664211796875000005e+02,-9.418382676759168248e+01
4.664214726562499891e+02,-9.767184401999637089e+01
4.664217656250000346e+02,-1.105926332141533663e+02
4.664220585937500232e+02,-9.682145563241118680e+01
4.664223515625000118e+02,-9.142149874904009721e+01
4.664226445312500005e+02,-9.018225433300955274e+01
4.664229374999999891e+02,-8.976774256281699138e+01
4.664232304687500346e+02,-8.186555851270347262e+01
4.664235234375000232e+02,-8.062960948775021564e+01
4.664238164062500118e+02,-8.517115356347844113e+01
4.664241093750000005e+02,-8.771989732695143971e+01
4.664244023437499891e+02,-9.010735961593509558e+01
4.664246953125000346e+02,-9.517551738914706050e+01
4.664249882812500232e+02,-9.778404107240034193e+01
4.664252812500000118e+02,-8.516237657650273718e+01
4.664255742187500005e+02,-7.882743577087192932e+01
4.664258671874999891e+02,-7.756623510826693746e+01
4.664261601562500346e+02,-8.059361486001230901e+01
4.664264531250000232e+02,-8.302065370046214809e+01
4.664267460937500118e+02,-8.579998610751144383e+01
4.664270390625000005e+02,-8.781022885007431000e+01
4.664273320312499891e+02,-1.058434527137056875e+02
4.664276250000000346e+02,-8.749157435862019838e+01
4.664279179687500232e+02,-8.026836106348247313e+01
4.664282109375000118e+02,-7.738552859950675611e+01
4.664285039062500005e+02,-7.939882828288554606e+01
4.664287968749999891e+02,-8.222611375343689133e+01
4.664290898437500346e+02,-8.143944291827628490e+01
4.664293828125000232e+02,-8.596909946399746616e+01
4.664296757812500118e+02,-8.936308788655652791e+01
4.664299687500000005e+02,-8.976525514904687952e+01
4.664302617187499891e+02,-8.250393223286215516e+01
4.664305546875000346e+02,-8.079097673670455038e+01
4.664308476562500232e+02,-8.302894027818061318e+01
4.664311406250000118e+02,-8.654892447137288514e+01
4.664314335937500005e+02,-8.299473897235904474e+01
4.664317265624999891e+02,-8.142460323055429683e+01
4.664320195312500346e+02,-8.921510230215417891e+01
4.664323125000000232e+02,-8.904802636788656400e+01
4.664326054687500118e+02,-8.688978065275209417e+01
4.664328984375000005e+02,-8.177209769278425711e+01
4.664331914062499891e+02,-8.645662611424145894e+01
4.664334843750000346e+02,-9.589418014469566742e+01
4.664337773437500232e+02,-8.345527732134615917e+01
4.664340703125000118e+02,-8.190224192617434085e+01
4.664343632812500005e+02,-8.900653611440910140e+01
4.664346562499999891e+02,-8.605333916021386642e+01
4.664349492187500346e+02,-9.214238372076594885e+01
4.664352421875000232e+02,-8.492767428492818738e+01
4.664355351562500118e+02,-8.576125645321077684e+01
4.664358281250000005e+02,-8.715544874752806948e+01
4.664361210937499891e+02,-8.067827618192053762e+01
4.664364140625000346e+02,-8.103598687428274161e+01
4.664367070312500232e+02,-8.088843030306892956e+01
4.664370000000000118e+02,-9.797962819920240918e+01
4.664372929687500005e+02,-8.593919259702605018e+01
4.664375859374999891e+02,-8.784422631669508519e+01
4.664378789062500346e+02,-8.401269257555709657e+01
4.664381718750000232e+02,-9.622716571322311552e+01
4.664384648437500118e+02,-8.272005335818118965e+01
4.664387578125000005e+02,-8.246898023505467279e+01
4.664390507812499891e+02,-8.314893095282016588e+01
4.664393437500000346e+02,-8.741626189797341340e+01
4.664396367187500232e+02,-8.673463361140707661e+01
4.664399296875000118e+02,-8.753396521470891400e+01
4.664402226562500005e+02,-8.879003205801446086e+01
4.664405156249999891e+02,-8.720233964233307233e+01
4.664408085937500346e+02,-9.189101287619692471e+01
4.664411015625000232e+02,-8.601209826265471747e+01
4.664413945312500118e+02,-9.044497967013926143e+01
4.664416875000000005e+02,-8.726847563189478763e+01
4.664419804687499891e+02,-9.191812681192138257e+01
4.664422734375000346e+02,-8.398371952930874329e+01
4.664425664062500232e+02,-8.611458438329461273e+01
4.664428593750000118e+02,-8.897660333957682610e+01
4.664431523437500005e+02,-8.126628810073324871e+01
4.664434453124999891e+02,-8.132369906544057869e+01
4.664437382812500346e+02,-8.963430586822205726e+01
4.664440312500000232e+02,-1.002726814476893082e+02
4.664443242187500118e+02,-8.890562848400929852e+01
4.664446171875000005e+02,-8.507926673467081002e+01
4.664449101562499891e+02,-8.477698652152110981e+01
4.664452031250000346e+02,-8.914752538431397966e+01
4.664454960937500232e+02,-8.212159646634951571e+01
4.664457890625000118e+02,-7.649417905637486115e+01
4.664460820312500005e+02,-7.764530789874788752e+01
4.664463749999999891e+02,-8.905472157091611507e+01
4.664466679687500346e+02,-8.479308416751732125e+01
4.664469609375000232e+02,-8.228813822764122676e+01
4.664472539062500118e+02,-8.329945419214125479e+01
4.664475468750000005e+02,-8.995593104498826165e+01
4.664478398437499891e+02,-8.420647795762748444e+01
4.664481328125000346e+02,-7.835791151194608517e+01
4.664484257812500232e+02,-7.545354340101351909e+01
4.664487187500000118e+02,-7.882054310444863177e+01
4.664490117187500005e+02,-9.084809862689296267e+01
4.664493046874999891e+02,-7.961568916121387929e+01
4.664495976562500346e+02,-7.788958594333603003e+01
4.664498906250000232e+02,-8.615332416202100774e+01
4.664501835937500118e+02,-8.379421271291224116e+01
4.664504765625000005e+02,-8.025709599872207889e+01
4.664507695312499891e+02,-7.937458777224402695e+01
4.664510625000000346e+02,-7.966031721190918802e+01
4.664513554687500232e+02,-8.934960073219075127e+01
4.664516484375000118e+02,-8.419321166466274065e+01
4.664519414062500005e+02,-7.750485596953890877e+01
4.664522343749999891e+02,-7.952992594670460846e+01
4.664525273437500346e+02,-8.999033833437933083e+01
4.664528203125000232e+02,-8.213667897396042861e+01
4.664531132812500118e+02,-8.155469979779452672e+01
4.664534062500000005e+02,-8.696518848252148359e+01
4.664536992187499891e+02,-8.817684363775040879e+01
4.664539921875000346e+02,-9.509831263267358281e+01
4.664542851562500232e+02,-8.171926968189730189e+01
