Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.112015634060026059e+01
4.663622929687500118e+02,-8.395657279569873310e+01
4.663625859375000005e+02,-8.612253973344363089e+01
4.663628789062499891e+02,-8.712830901435013686e+01
4.663631718750000346e+02,-9.562834038291155991e+01
4.663634648437500232e+02,-8.912414893321511045e+01
4.663637578125000118e+02,-8.690613601816927769e+01
4.663640507812500005e+02,-8.733946435485007953e+01
4.663643437499999891e+02,-8.978769715229174153e+01
4.663646367187500346e+02,-8.409067045225637571e+01
4.663649296875000232e+02,-9.778585242123247667e+01
4.663652226562500118e+02,-8.397842732216332706e+01
4.663655156250000005e+02,-9.339007382505754151e+01
4.663658085937499891e+02,-8.984203006406376346e+01
4.663661015625000346e+02,-8.590197357894587071e+01
4.663663945312500232e+02,-8.588132993862252818e+01
4.663666875000000118e+02,-8.498079204497885542e+01
4.663669804687500005e+02,-8.198204896877965098e+01
4.663672734374999891e+02,-8.481528473953372327e+01
4.663675664062500346e+02,-8.854633218533244587e+01
4.663678593750000232e+02,-9.869579591728097512e+01
4.663681523437500118e+02,-1.009410957543566667e+02
4.663684453125000005e+02,-8.472467846456825669e+01
4.663687382812499891e+02,-9.077847824627369278e+01
4.663690312500000346e+02,-8.015065150067898969e+01
4.663693242187500232e+02,-7.948094144453031618e+01
4.663696171875000118e+02,-8.261267607273184410e+01
4.663699101562500005e+02,-8.873614326775616234e+01
4.663702031249999891e+02,-1.002096342772232020e+02
4.663704960937500346e+02,-8.746989289759234509e+01
4.663707890625000232e+02,-8.719030811178627971e+01
4.663710820312500118e+02,-9.873086356887115755e+01
4.663713750000000005e+02,-8.134422083517949886e+01
4.663716679687499891e+02,-7.869260425486289989e+01
4.663719609375000346e+02,-8.216802385846499135e+01
4.663722539062500232e+02,-8.386116616837712456e+01
4.663725468750000118e+02,-8.674604186858377375e+01
4.663728398437500005e+02,-8.272669561089199419e+01
4.663731328124999891e+02,-8.853096231715396414e+01
4.663734257812500346e+02,-1.003077254620924919e+02
4.663737187500000232e+02,-8.540847687117626208e+01
4.663740117187500118e+02,-8.114788837688087142e+01
4.663743046875000005e+02,-8.397154888118205918e+01
4.663745976562499891e+02,-8.357135150538579182e+01
4.663748906250000346e+02,-8.250738128689070550e+01
4.663751835937500232e+02,-8.229461806446005312e+01
4.663754765625000118e+02,-8.276925091045254135e+01
4.663757695312500005e+02,-8.271696031388361803e+01
4.663760624999999891e+02,-8.307924403122495960e+01
4.663763554687500346e+02,-8.612866775434480360e+01
4.663766484375000232e+02,-9.530780229895751177e+01
4.663769414062500118e+02,-9.481021360794414932e+01
4.663772343750000005e+02,-8.672361804901876781e+01
4.663775273437499891e+02,-8.555804816386208245e+01
4.663778203125000346e+02,-8.465807966755575364e+01
4.663781132812500232e+02,-8.021575560358770929e+01
4.663784062500000118e+02,-7.964674107398543867e+01
4.663786992187500005e+02,-8.402258814933844633e+01
4.663789921874999891e+02,-8.410890436231042600e+01
4.663792851562500346e+02,-9.053849900688575758e+01
4.663795781250000232e+02,-8.880595663447712695e+01
4.663798710937500118e+02,-9.574226274418344929e+01
4.663801640625000005e+02,-8.830682861012763851e+01
4.663804570312499891e+02,-7.982181822463709864e+01
4.663807500000000346e+02,-7.755480247626833545e+01
4.663810429687500232e+02,-7.898387806325425231e+01
4.663813359375000118e+02,-8.420554306308135040e+01
4.663816289062500005e+02,-8.838105264534577543e+01
4.663819218749999891e+02,-8.862418578798725832e+01
4.663822148437500346e+02,-9.542996759138176799e+01
4.663825078125000232e+02,-8.501021208490372771e+01
4.663828007812500118e+02,-8.451885120632935866e+01
4.663830937500000005e+02,-8.162442657599861207e+01
4.663833867187499891e+02,-7.982644122479123894e+01
4.663836796875000346e+02,-8.214755440299670397e+01
4.663839726562500232e+02,-8.681937041150629852e+01
4.663842656250000118e+02,-8.594687940395772330e+01
4.663845585937500005e+02,-9.657138897642077779e+01
4.663848515624999891e+02,-8.121526220554883935e+01
4.663851445312500346e+02,-8.918244936190232863e+01
4.663854375000000232e+02,-9.489859166430142068e+01
4.663857304687500118e+02,-8.768036475353270021e+01
4.663860234375000005e+02,-8.046655730419915642e+01
4.663863164062499891e+02,-8.374345170229685209e+01
4.663866093750000346e+02,-8.268624280141236227e+01
4.663869023437500232e+02,-8.073229431198070927e+01
4.663871953125000118e+02,-8.323681688946065549e+01
4.663874882812500005e+02,-8.501590416581672116e+01
4.663877812499999891e+02,-9.175041966032820540e+01
4.663880742187500346e+02,-9.123267127700805190e+01
4.663883671875000232e+02,-8.595972632699941585e+01
4.663886601562500118e+02,-8.198999431032447660e+01
4.663889531250000005e+02,-8.417582969567132523e+01
4.663892460937499891e+02,-7.787488965270884478e+01
4.663895390625000346e+02,-8.110027207747927491e+01
4.663898320312500232e+02,-8.425603306869618336e+01
4.663901250000000118e+02,-8.775094035079682442e+01
4.663904179687500005e+02,-8.513242328448345120e+01
4.663907109374999891e+02,-8.391775754970367984e+01
4.663910039062500346e+02,-8.294583788228793253e+01
4.663912968750000232e+02,-8.819266157640589654e+01
4.663915898437500118e+02,-7.959981540923348575e+01
4.663918828125000005e+02,-7.914617118835640497e+01
4.663921757812499891e+02,-8.301684151190995919e+01
4.663924687500000346e+02,-9.859872671951926293e+01
4.663927617187500232e+02,-8.612138520296076649e+01
4.663930546875000118e+02,-8.525401261085669091e+01
4.663933476562500005e+02,-8.379858223837229048e+01
4.663936406249999891e+02,-8.575421145109204701e+01
4.663939335937500346e+02,-8.448776041471660392e+01
4.663942265625000232e+02,-7.915763825431017153e+01
4.663945195312500118e+02,-7.950265892720261718e+01
4.663948125000000005e+02,-8.459513533318894929e+01
4.663951054687499891e+02,-1.004649168388043563e+02
4.663953984375000346e+02,-8.866726539283567377e+01
4.663956914062500232e+02,-8.789979078169687909e+01
4.663959843750000118e+02,-8.618926603110767815e+01
4.663962773437500005e+02,-9.016316563370791926e+01
4.663965703124999891e+02,-8.659363265345496075e+01
4.663968632812500346e+02,-8.131122127459947535e+01
4.663971562500000232e+02,-8.190884226343609953e+01
4.663974492187500118e+02,-8.415026722297614015e+01
4.663977421875000005e+02,-8.365738181931192230e+01
4.663980351562499891e+02,-8.386866160297934414e+01
4.663983281250000346e+02,-8.923646455853162252e+01
4.663986210937500232e+02,-1.029627566923275310e+02
4.663989140625000118e+02,-8.977355480282227518e+01
4.663992070312500005e+02,-8.869353092940914962e+01
4.663994999999999891e+02,-8.540877229754137545e+01
4.663997929687500346e+02,-8.401653695895873852e+01
4.664000859375000232e+02,-8.183992775768140859e+01
4.664003789062500118e+02,-7.998390108321822822e+01
4.664006718750000005e+02,-8.876087034524040575e+01
4.664009648437499891e+02,-9.415062673222138301e+01
4.664012578125000346e+02,-8.815935173613952713e+01
4.664015507812500232e+02,-8.231987223210042259e+01
4.664018437500000118e+02,-8.670134941714876220e+01
4.664021367187500005e+02,-8.575865979748529355e+01
4.664024296874999891e+02,-8.500828414302999647e+01
4.664027226562500346e+02,-8.014727380464955786e+01
4.664030156250000232e+02,-8.522064587407857061e+01
4.664033085937500118e+02,-9.097703270024923938e+01
4.664036015625000005e+02,-8.632072856407333461e+01
4.664038945312499891e+02,-8.243142459545572365e+01
4.664041875000000346e+02,-8.384350285236430977e+01
4.664044804687500232e+02,-9.002336982394362508e+01
4.664047734375000118e+02,-8.974212964597717246e+01
4.664050664062500005e+02,-8.669398868806672454e+01
4.664053593749999891e+02,-8.559615784301743702e+01
4.664056523437500346e+02,-9.201538441806846436e+01
4.664059453125000232e+02,-8.455847333967494706e+01
4.664062382812500118e+02,-8.387965337429520218e+01
4.664065312500000005e+02,-8.124627579452035775e+01
4.664068242187499891e+02,-9.705914778968617895e+01
4.664071171875000346e+02,-8.738784141204465072e+01
