Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.027145187637187007e+01
4.663622929687500118e+02,-8.188680829782398973e+01
4.663625859375000005e+02,-7.763143036739626268e+01
4.663628789062499891e+02,-7.888612265917181787e+01
4.663631718750000346e+02,-8.658975238145750097e+01
4.663634648437500232e+02,-8.571272478218033086e+01
4.663637578125000118e+02,-8.395946645517787488e+01
4.663640507812500005e+02,-9.191317035834543958e+01
4.663643437499999891e+02,-8.790281239310505157e+01
4.663646367187500346e+02,-8.314904027673976827e+01
4.663649296875000232e+02,-7.799043764350467711e+01
4.663652226562500118e+02,-7.747778488799522734e+01
4.663655156250000005e+02,-8.536239812825442641e+01
4.663658085937499891e+02,-9.408806262089277084e+01
4.663661015625000346e+02,-8.943084477838482371e+01
4.663663945312500232e+02,-9.433629219600459237e+01
4.663666875000000118e+02,-8.951032929655815451e+01
4.663669804687500005e+02,-8.609617128528613250e+01
4.663672734374999891e+02,-8.047004426723790971e+01
4.663675664062500346e+02,-7.787084942810569999e+01
4.663678593750000232e+02,-8.170799441702399690e+01
4.663681523437500118e+02,-8.644629245688683739e+01
4.663684453125000005e+02,-1.097919045090735182e+02
4.663687382812499891e+02,-8.636690787778290712e+01
4.663690312500000346e+02,-8.982456612452577360e+01
4.663693242187500232e+02,-8.652649099045640924e+01
4.663696171875000118e+02,-8.541520961872969053e+01
4.663699101562500005e+02,-8.198471626092037923e+01
4.663702031249999891e+02,-8.214666651078047721e+01
4.663704960937500346e+02,-8.105356626190184954e+01
4.663707890625000232e+02,-8.773122878297681382e+01
4.663710820312500118e+02,-8.558928768795942688e+01
4.663713750000000005e+02,-8.633621632006166635e+01
4.663716679687499891e+02,-8.943244195227313753e+01
4.663719609375000346e+02,-8.831355376266679968e+01
4.663722539062500232e+02,-8.792662373664623487e+01
4.663725468750000118e+02,-8.703686659178370633e+01
4.663728398437500005e+02,-8.087989440479530856e+01
4.663731328124999891e+02,-8.247597480845644213e+01
4.663734257812500346e+02,-8.866196248161317328e+01
4.663737187500000232e+02,-8.909196764644570976e+01
4.663740117187500118e+02,-8.655573620888232256e+01
4.663743046875000005e+02,-8.398311322690744873e+01
4.663745976562499891e+02,-9.161058937983625583e+01
4.663748906250000346e+02,-9.277308150242743068e+01
4.663751835937500232e+02,-8.577298288814657212e+01
4.663754765625000118e+02,-8.015449314447567986e+01
4.663757695312500005e+02,-8.591267509234828026e+01
4.663760624999999891e+02,-8.920066571231389219e+01
4.663763554687500346e+02,-9.278621597579490299e+01
4.663766484375000232e+02,-8.012858354276434625e+01
4.663769414062500118e+02,-8.748369797576856399e+01
4.663772343750000005e+02,-9.433812625507373184e+01
4.663775273437499891e+02,-9.861289314960129104e+01
4.663778203125000346e+02,-8.222484897572419982e+01
4.663781132812500232e+02,-8.341866431108597624e+01
4.663784062500000118e+02,-8.732455755226598626e+01
4.663786992187500005e+02,-9.482215307955569017e+01
4.663789921874999891e+02,-7.991002503793377798e+01
4.663792851562500346e+02,-8.118694772956857264e+01
4.663795781250000232e+02,-9.886711629308007332e+01
4.663798710937500118e+02,-9.431071008831004576e+01
4.663801640625000005e+02,-9.049817298447840130e+01
4.663804570312499891e+02,-8.405744243729280640e+01
4.663807500000000346e+02,-8.677332668852622533e+01
4.663810429687500232e+02,-9.220190315305788431e+01
4.663813359375000118e+02,-8.302177794067723937e+01
4.663816289062500005e+02,-7.958896102289470775e+01
4.663819218749999891e+02,-9.213940074014453785e+01
4.663822148437500346e+02,-9.705184447797215341e+01
4.663825078125000232e+02,-9.056459983651372170e+01
4.663828007812500118e+02,-8.904923128152020695e+01
4.663830937500000005e+02,-8.750896993715052474e+01
4.663833867187499891e+02,-9.357318171805844997e+01
4.663836796875000346e+02,-8.615841561220068456e+01
4.663839726562500232e+02,-8.195451859760757429e+01
4.663842656250000118e+02,-8.966789835055061531e+01
4.663845585937500005e+02,-9.903580318260415538e+01
4.663848515624999891e+02,-8.784341563880012416e+01
4.663851445312500346e+02,-9.802105768912363715e+01
4.663854375000000232e+02,-8.940471570041088967e+01
4.663857304687500118e+02,-9.067230344540588760e+01
4.663860234375000005e+02,-8.418707118050909344e+01
4.663863164062499891e+02,-8.525873511464369869e+01
4.663866093750000346e+02,-9.306344500799897901e+01
4.663869023437500232e+02,-9.459491646984136537e+01
4.663871953125000118e+02,-8.491236655441937842e+01
4.663874882812500005e+02,-9.126130362584257227e+01
4.663877812499999891e+02,-9.788739397995654201e+01
4.663880742187500346e+02,-9.345986837327721730e+01
4.663883671875000232e+02,-8.318831340216209469e+01
4.663886601562500118e+02,-8.508079365641236791e+01
4.663889531250000005e+02,-8.801938363859677850e+01
4.663892460937499891e+02,-9.006722684306703286e+01
