Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.584527964838342484e+01
4.663622929687500118e+02,-8.656701289829737789e+01
4.663625859375000005e+02,-8.840465666217664875e+01
4.663628789062499891e+02,-8.969965340860044023e+01
4.663631718750000346e+02,-8.020198279946430375e+01
4.663634648437500232e+02,-7.832471960144543743e+01
4.663637578125000118e+02,-9.144074264351004899e+01
4.663640507812500005e+02,-8.275351423188141098e+01
4.663643437499999891e+02,-8.535643173458417721e+01
4.663646367187500346e+02,-9.196764927836460402e+01
4.663649296875000232e+02,-8.664191718289961841e+01
4.663652226562500118e+02,-8.813677192867034194e+01
4.663655156250000005e+02,-8.467080526915312078e+01
4.663658085937499891e+02,-8.099427084688882417e+01
4.663661015625000346e+02,-8.978988908862106655e+01
4.663663945312500232e+02,-8.367262197616950914e+01
4.663666875000000118e+02,-8.504288135577915853e+01
4.663669804687500005e+02,-9.372016087458872846e+01
4.663672734374999891e+02,-8.369419931207201557e+01
4.663675664062500346e+02,-8.212143666040901735e+01
4.663678593750000232e+02,-8.503304755634572132e+01
4.663681523437500118e+02,-9.069297564813848567e+01
4.663684453125000005e+02,-8.981274013000593470e+01
4.663687382812499891e+02,-8.335015369752863990e+01
4.663690312500000346e+02,-8.522968238423986520e+01
4.663693242187500232e+02,-8.487500119477738281e+01
4.663696171875000118e+02,-8.581891042662795144e+01
4.663699101562500005e+02,-8.044061076658874754e+01
4.663702031249999891e+02,-8.156918605011097156e+01
4.663704960937500346e+02,-9.160539845798702174e+01
4.663707890625000232e+02,-8.707947912067089646e+01
4.663710820312500118e+02,-8.338641907182905300e+01
4.663713750000000005e+02,-8.600358151418737407e+01
4.663716679687499891e+02,-8.143238202693012795e+01
4.663719609375000346e+02,-8.714540890779099414e+01
4.663722539062500232e+02,-8.118608785287636920e+01
4.663725468750000118e+02,-8.160654647273537421e+01
4.663728398437500005e+02,-8.467322261935288452e+01
4.663731328124999891e+02,-8.447953485796716677e+01
4.663734257812500346e+02,-8.393722250742639801e+01
4.663737187500000232e+02,-8.480170077041043442e+01
4.663740117187500118e+02,-8.025652993915824140e+01
4.663743046875000005e+02,-8.390293437506804253e+01
4.663745976562499891e+02,-8.327039433490764964e+01
4.663748906250000346e+02,-8.371992803865649080e+01
4.663751835937500232e+02,-8.917621821971253837e+01
4.663754765625000118e+02,-8.594943717348829182e+01
4.663757695312500005e+02,-8.458467526065304298e+01
4.663760624999999891e+02,-8.428053506543707840e+01
4.663763554687500346e+02,-8.226485801920938457e+01
4.663766484375000232e+02,-8.346566359172852856e+01
4.663769414062500118e+02,-8.464069773988826739e+01
4.663772343750000005e+02,-8.767592178024892746e+01
4.663775273437499891e+02,-9.812537838751026698e+01
4.663778203125000346e+02,-9.396996092551464130e+01
4.663781132812500232e+02,-8.486937895759498929e+01
4.663784062500000118e+02,-8.272399178045694157e+01
4.663786992187500005e+02,-8.665143147994733397e+01
4.663789921874999891e+02,-8.528860284747659648e+01
4.663792851562500346e+02,-8.338817440470224085e+01
4.663795781250000232e+02,-8.774919558169514744e+01
4.663798710937500118e+02,-8.700195844381261168e+01
4.663801640625000005e+02,-8.639728434888544939e+01
4.663804570312499891e+02,-8.407873155990664316e+01
4.663807500000000346e+02,-8.044512713804004989e+01
4.663810429687500232e+02,-8.698714294582713080e+01
4.663813359375000118e+02,-9.417564889604228995e+01
4.663816289062500005e+02,-8.460884147991656334e+01
4.663819218749999891e+02,-8.449734603643310038e+01
4.663822148437500346e+02,-8.409440057919408673e+01
4.663825078125000232e+02,-8.150879971369309374e+01
4.663828007812500118e+02,-8.163928032305707916e+01
4.663830937500000005e+02,-8.028794462426486689e+01
4.663833867187499891e+02,-8.641612092566013814e+01
4.663836796875000346e+02,-9.213700493722781459e+01
4.663839726562500232e+02,-8.958443228090868615e+01
4.663842656250000118e+02,-8.391202471294434417e+01
4.663845585937500005e+02,-8.594949805633673634e+01
4.663848515624999891e+02,-8.146890290842334537e+01
4.663851445312500346e+02,-8.101782219414414499e+01
4.663854375000000232e+02,-8.142779683627223619e+01
4.663857304687500118e+02,-8.565252391659245745e+01
4.663860234375000005e+02,-9.906488043405452970e+01
4.663863164062499891e+02,-9.960810944980846671e+01
4.663866093750000346e+02,-8.464492348933217158e+01
4.663869023437500232e+02,-9.192949256242334855e+01
4.663871953125000118e+02,-8.375134097459087457e+01
4.663874882812500005e+02,-8.327432275210973955e+01
4.663877812499999891e+02,-8.381447302059207516e+01
4.663880742187500346e+02,-8.886828019828587344e+01
4.663883671875000232e+02,-9.734931502833316586e+01
4.663886601562500118e+02,-9.976042365886983987e+01
4.663889531250000005e+02,-8.884870940060885403e+01
4.663892460937499891e+02,-9.669009933343789953e+01
4.663895390625000346e+02,-8.738452240860213749e+01
4.663898320312500232e+02,-8.828552773406337906e+01
4.663901250000000118e+02,-8.846510446599268107e+01
4.663904179687500005e+02,-9.738178819960307919e+01
