Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.544636359803439518e+01
4.663622929687500118e+02,-8.541944585218888619e+01
4.663625859375000005e+02,-8.461288840492062491e+01
4.663628789062499891e+02,-7.580221398070746375e+01
4.663631718750000346e+02,-8.236776422475024617e+01
4.663634648437500232e+02,-8.511642762615936419e+01
4.663637578125000118e+02,-7.900490799890519611e+01
4.663640507812500005e+02,-8.032418533212855039e+01
4.663643437499999891e+02,-8.195419476749486876e+01
4.663646367187500346e+02,-8.239641387086879831e+01
4.663649296875000232e+02,-8.855160602887639243e+01
4.663652226562500118e+02,-7.971362318062203656e+01
4.663655156250000005e+02,-8.058480634015083410e+01
4.663658085937499891e+02,-8.972509540530853656e+01
4.663661015625000346e+02,-7.954846616825321348e+01
4.663663945312500232e+02,-7.796431520225874579e+01
4.663666875000000118e+02,-8.289964406734314650e+01
4.663669804687500005e+02,-8.324115008756534451e+01
4.663672734374999891e+02,-8.567274800491995279e+01
4.663675664062500346e+02,-8.492780134052733843e+01
4.663678593750000232e+02,-7.902768514866582450e+01
4.663681523437500118e+02,-8.657156111646450825e+01
4.663684453125000005e+02,-7.943195790530212719e+01
4.663687382812499891e+02,-7.819180773932617967e+01
4.663690312500000346e+02,-8.419710102871364654e+01
4.663693242187500232e+02,-8.368136160962153269e+01
4.663696171875000118e+02,-8.909127977569323775e+01
4.663699101562500005e+02,-8.357049579528035110e+01
4.663702031249999891e+02,-7.827392041014716995e+01
4.663704960937500346e+02,-8.509737366797196501e+01
4.663707890625000232e+02,-8.332137347394441917e+01
4.663710820312500118e+02,-8.288689402007662466e+01
4.663713750000000005e+02,-8.881895794661997456e+01
4.663716679687499891e+02,-8.207101634342268426e+01
4.663719609375000346e+02,-8.378276443235039039e+01
4.663722539062500232e+02,-8.907115202708708068e+01
4.663725468750000118e+02,-7.861014921111345188e+01
4.663728398437500005e+02,-8.076540542753537011e+01
4.663731328124999891e+02,-8.666030946117706435e+01
4.663734257812500346e+02,-8.559278192623980885e+01
4.663737187500000232e+02,-8.976118677043092475e+01
4.663740117187500118e+02,-8.327594627461442656e+01
4.663743046875000005e+02,-8.422930539166443964e+01
4.663745976562499891e+02,-9.045333194050549253e+01
4.663748906250000346e+02,-8.358995902829141755e+01
4.663751835937500232e+02,-7.980615663290554096e+01
4.663754765625000118e+02,-8.980679395521858055e+01
4.663757695312500005e+02,-8.936526261893398271e+01
4.663760624999999891e+02,-8.105776845607292103e+01
4.663763554687500346e+02,-8.164112240714376867e+01
4.663766484375000232e+02,-8.839387529082175377e+01
4.663769414062500118e+02,-8.845816671122784669e+01
4.663772343750000005e+02,-8.964215187944000718e+01
4.663775273437499891e+02,-8.351063192076296104e+01
4.663778203125000346e+02,-9.042923668360890588e+01
4.663781132812500232e+02,-9.089715698609848005e+01
4.663784062500000118e+02,-8.074750370893886497e+01
4.663786992187500005e+02,-8.200385831418532234e+01
4.663789921874999891e+02,-9.890872700938507478e+01
4.663792851562500346e+02,-9.328610746176438795e+01
4.663795781250000232e+02,-8.147181451613374747e+01
4.663798710937500118e+02,-8.715472324789220693e+01
4.663801640625000005e+02,-9.488286850610705869e+01
4.663804570312499891e+02,-9.138012772959476138e+01
4.663807500000000346e+02,-8.327351637899205627e+01
4.663810429687500232e+02,-8.170723192602926588e+01
4.663813359375000118e+02,-9.636133133139601625e+01
4.663816289062500005e+02,-8.463551019154516553e+01
4.663819218749999891e+02,-8.221608013188962616e+01
4.663822148437500346e+02,-7.935552913967528355e+01
4.663825078125000232e+02,-8.968647251197916148e+01
4.663828007812500118e+02,-9.127839619583333786e+01
4.663830937500000005e+02,-8.621879346669942379e+01
4.663833867187499891e+02,-8.514826480431605660e+01
4.663836796875000346e+02,-9.050542695503537516e+01
4.663839726562500232e+02,-8.158104305179078608e+01
4.663842656250000118e+02,-8.410600115447704184e+01
4.663845585937500005e+02,-8.081582844104653418e+01
4.663848515624999891e+02,-8.256212944111527463e+01
4.663851445312500346e+02,-9.009994207732356131e+01
4.663854375000000232e+02,-8.828546643584977005e+01
4.663857304687500118e+02,-8.638879129805745549e+01
4.663860234375000005e+02,-1.080624212891077605e+02
4.663863164062499891e+02,-8.376855964052978720e+01
4.663866093750000346e+02,-8.257248252130520427e+01
4.663869023437500232e+02,-8.793752516789639628e+01
4.663871953125000118e+02,-8.736126658627807728e+01
4.663874882812500005e+02,-8.949114027185243003e+01
4.663877812499999891e+02,-8.622936815312228021e+01
4.663880742187500346e+02,-8.155093400797770187e+01
4.663883671875000232e+02,-9.252847132252077245e+01
4.663886601562500118e+02,-9.031700807597808023e+01
4.663889531250000005e+02,-8.640297339032517243e+01
4.663892460937499891e+02,-9.008583270393492626e+01
4.663895390625000346e+02,-8.774898065529509950e+01
4.663898320312500232e+02,-1.063210528772254548e+02
4.663901250000000118e+02,-9.168472306442092190e+01
4.663904179687500005e+02,-8.067270395308847242e+01
4.663907109374999891e+02,-8.453994026988367239e+01
4.663910039062500346e+02,-9.024024101819912858e+01
4.663912968750000232e+02,-8.624305701663816137e+01
4.663915898437500118e+02,-9.682647855619059385e+01
4.663918828125000005e+02,-8.907686000638555868e+01
4.663921757812499891e+02,-8.971679478387420659e+01
4.663924687500000346e+02,-9.975433288377600149e+01
4.663927617187500232e+02,-8.560898823463902829e+01
4.663930546875000118e+02,-8.095038529077618250e+01
4.663933476562500005e+02,-8.538891841450259790e+01
4.663936406249999891e+02,-8.208380285823210443e+01
4.663939335937500346e+02,-8.654357191925774373e+01
4.663942265625000232e+02,-9.084346221114932973e+01
4.663945195312500118e+02,-8.709074194261815194e+01
4.663948125000000005e+02,-9.527972354739587502e+01
4.663951054687499891e+02,-9.245836447329784846e+01
4.663953984375000346e+02,-8.043858483578105734e+01
4.663956914062500232e+02,-8.143399605668362540e+01
4.663959843750000118e+02,-8.037227357853502951e+01
4.663962773437500005e+02,-8.239680391235113177e+01
