Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.247989279846628108e+01
4.663622929687500118e+02,-8.681102946479023785e+01
4.663625859375000005e+02,-8.528610587682685207e+01
4.663628789062499891e+02,-8.221648894658123652e+01
4.663631718750000346e+02,-8.789255063229569487e+01
4.663634648437500232e+02,-9.336663532165637491e+01
4.663637578125000118e+02,-8.177538510779467629e+01
4.663640507812500005e+02,-8.527999413019217911e+01
4.663643437499999891e+02,-8.560456998107642335e+01
4.663646367187500346e+02,-8.380904054627281141e+01
4.663649296875000232e+02,-9.141267258257866501e+01
4.663652226562500118e+02,-8.507698622899164320e+01
4.663655156250000005e+02,-8.506879743015167605e+01
4.663658085937499891e+02,-8.661341600402860763e+01
4.663661015625000346e+02,-8.407745110606538219e+01
4.663663945312500232e+02,-8.778396596012818520e+01
4.663666875000000118e+02,-8.800555526208867718e+01
4.663669804687500005e+02,-9.143112807438541267e+01
4.663672734374999891e+02,-8.843570618092317659e+01
4.663675664062500346e+02,-8.710501280811499214e+01
4.663678593750000232e+02,-7.904744338280860916e+01
4.663681523437500118e+02,-7.876877443817305391e+01
4.663684453125000005e+02,-8.352794012330826945e+01
4.663687382812499891e+02,-8.917808175318802455e+01
4.663690312500000346e+02,-9.249411095799527516e+01
4.663693242187500232e+02,-9.038792683040193765e+01
4.663696171875000118e+02,-9.537446225135127520e+01
4.663699101562500005e+02,-8.234254809708210132e+01
4.663702031249999891e+02,-7.752728427374273679e+01
4.663704960937500346e+02,-7.591783101159026614e+01
4.663707890625000232e+02,-8.062257750309592552e+01
4.663710820312500118e+02,-9.602262916452117736e+01
4.663713750000000005e+02,-9.382565425171989659e+01
4.663716679687499891e+02,-8.750063274210488373e+01
4.663719609375000346e+02,-8.848360079898314723e+01
4.663722539062500232e+02,-8.218706055473165861e+01
4.663725468750000118e+02,-7.636938584069773128e+01
4.663728398437500005e+02,-7.676491084918971808e+01
4.663731328124999891e+02,-7.943529538252633415e+01
4.663734257812500346e+02,-9.162163103006071196e+01
4.663737187500000232e+02,-9.191951495513188775e+01
4.663740117187500118e+02,-8.666626307385017469e+01
4.663743046875000005e+02,-8.414967091954436285e+01
4.663745976562499891e+02,-8.440052152789589002e+01
4.663748906250000346e+02,-7.700175492835748514e+01
4.663751835937500232e+02,-7.885642757561552685e+01
4.663754765625000118e+02,-8.219355384474395976e+01
4.663757695312500005e+02,-8.904410269920515475e+01
4.663760624999999891e+02,-9.268061273012045831e+01
4.663763554687500346e+02,-8.319763080094554653e+01
4.663766484375000232e+02,-8.816626553867031646e+01
4.663769414062500118e+02,-8.001225586897203357e+01
4.663772343750000005e+02,-8.136151109990404962e+01
4.663775273437499891e+02,-8.043188274660727188e+01
4.663778203125000346e+02,-8.826708798216111518e+01
4.663781132812500232e+02,-8.576172816440504221e+01
4.663784062500000118e+02,-9.312487121634634946e+01
4.663786992187500005e+02,-8.542996241283881886e+01
4.663789921874999891e+02,-9.474427972160046352e+01
4.663792851562500346e+02,-7.938478528452560568e+01
4.663795781250000232e+02,-8.261778604324251774e+01
4.663798710937500118e+02,-8.250501568902562610e+01
4.663801640625000005e+02,-8.125329414182343157e+01
4.663804570312499891e+02,-8.273897779163954169e+01
4.663807500000000346e+02,-8.438399446276451954e+01
4.663810429687500232e+02,-8.891491581452577009e+01
4.663813359375000118e+02,-9.082245791965603132e+01
4.663816289062500005e+02,-8.396481148145650764e+01
4.663819218749999891e+02,-8.075242986700443737e+01
4.663822148437500346e+02,-8.712349311866941548e+01
4.663825078125000232e+02,-7.955203503740064264e+01
4.663828007812500118e+02,-7.869536794672015390e+01
4.663830937500000005e+02,-8.027503930199763715e+01
4.663833867187499891e+02,-9.137217220658008898e+01
4.663836796875000346e+02,-9.535144035972572851e+01
4.663839726562500232e+02,-9.012785352754816870e+01
4.663842656250000118e+02,-8.259932009466936620e+01
4.663845585937500005e+02,-8.668322915475994250e+01
4.663848515624999891e+02,-8.246078845611353358e+01
4.663851445312500346e+02,-7.796634150725854795e+01
4.663854375000000232e+02,-7.751850195692939849e+01
4.663857304687500118e+02,-8.608794488453051486e+01
4.663860234375000005e+02,-8.753196609589004140e+01
4.663863164062499891e+02,-8.969978798272849474e+01
4.663866093750000346e+02,-9.566978515278276518e+01
4.663869023437500232e+02,-9.633636096585200903e+01
4.663871953125000118e+02,-9.089507757012903255e+01
4.663874882812500005e+02,-8.082455772385924320e+01
4.663877812499999891e+02,-7.755377342392473849e+01
4.663880742187500346e+02,-8.354424497545500117e+01
4.663883671875000232e+02,-8.583727393519679083e+01
4.663886601562500118e+02,-9.167875428572145324e+01
4.663889531250000005e+02,-8.952798139729270588e+01
4.663892460937499891e+02,-8.909788109822213187e+01
4.663895390625000346e+02,-9.002334533510919812e+01
4.663898320312500232e+02,-8.452174941743861325e+01
4.663901250000000118e+02,-8.005166348068777893e+01
4.663904179687500005e+02,-8.489460285688659269e+01
4.663907109374999891e+02,-8.726985572433476079e+01
4.663910039062500346e+02,-9.503604590179021727e+01
4.663912968750000232e+02,-8.677818053072654436e+01
4.663915898437500118e+02,-8.551076847040914686e+01
4.663918828125000005e+02,-8.492626357019931049e+01
4.663921757812499891e+02,-8.296732266343394713e+01
4.663924687500000346e+02,-8.296476739530893951e+01
4.663927617187500232e+02,-9.188258009340142962e+01
4.663930546875000118e+02,-8.880169686285250918e+01
4.663933476562500005e+02,-9.779180418105795525e+01
4.663936406249999891e+02,-8.704038504460383763e+01
4.663939335937500346e+02,-8.712239454388281956e+01
4.663942265625000232e+02,-8.578184879612982172e+01
4.663945195312500118e+02,-8.127036171552904875e+01
4.663948125000000005e+02,-8.146532081716796370e+01
4.663951054687499891e+02,-8.813198737343103062e+01
4.663953984375000346e+02,-9.170852075287567118e+01
4.663956914062500232e+02,-9.380910753160623017e+01
4.663959843750000118e+02,-8.488621527764067309e+01
4.663962773437500005e+02,-8.592782169625365896e+01
4.663965703124999891e+02,-9.965524507286487221e+01
4.663968632812500346e+02,-8.258771437131210291e+01
4.663971562500000232e+02,-8.080276018271811722e+01
4.663974492187500118e+02,-8.269021564388985723e+01
4.663977421875000005e+02,-8.587544358576241166e+01
4.663980351562499891e+02,-8.830162633853119303e+01
4.663983281250000346e+02,-8.454356425089308402e+01
4.663986210937500232e+02,-8.256471115649446801e+01
4.663989140625000118e+02,-8.556120263989387809e+01
4.663992070312500005e+02,-9.067108572398058186e+01
4.663994999999999891e+02,-8.353594676535622909e+01
4.663997929687500346e+02,-8.282966877783596260e+01
4.664000859375000232e+02,-8.122138269471670924e+01
4.664003789062500118e+02,-8.210064665102082415e+01
4.664006718750000005e+02,-8.426761850563838152e+01
4.664009648437499891e+02,-8.523611184260224150e+01
4.664012578125000346e+02,-8.099623367335016155e+01
4.664015507812500232e+02,-8.612291848489496715e+01
4.664018437500000118e+02,-9.335195368802422422e+01
4.664021367187500005e+02,-8.662735876298086168e+01
4.664024296874999891e+02,-8.028195899714387451e+01
4.664027226562500346e+02,-7.870410082021561493e+01
4.664030156250000232e+02,-8.267419458513043651e+01
4.664033085937500118e+02,-9.098136287463147198e+01
4.664036015625000005e+02,-8.162802305253350710e+01
4.664038945312499891e+02,-8.193323713971031452e+01
4.664041875000000346e+02,-1.006967697012503180e+02
4.664044804687500232e+02,-9.118270482288488665e+01
4.664047734375000118e+02,-8.317746263229611259e+01
4.664050664062500005e+02,-7.760328293128000610e+01
4.664053593749999891e+02,-7.957631236615821990e+01
4.664056523437500346e+02,-8.740710819278424992e+01
4.664059453125000232e+02,-8.785649568081181826e+01
4.664062382812500118e+02,-8.140995855204990050e+01
4.664065312500000005e+02,-9.135167987541395007e+01
4.664068242187499891e+02,-9.256748373481460135e+01
4.664071171875000346e+02,-9.050326058687960540e+01
4.664074101562500232e+02,-8.061292637941663486e+01
