Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.698137101019543138e+01
4.663622929687500118e+02,-8.903838875799307573e+01
4.663625859375000005e+02,-9.035180995800931214e+01
4.663628789062499891e+02,-8.698848591023366339e+01
4.663631718750000346e+02,-7.954312520592011992e+01
4.663634648437500232e+02,-8.337708627399379679e+01
4.663637578125000118e+02,-8.611711853461142141e+01
4.663640507812500005e+02,-8.185440426307367545e+01
4.663643437499999891e+02,-8.568417939923371307e+01
4.663646367187500346e+02,-8.280396730328266131e+01
4.663649296875000232e+02,-8.771747035479562271e+01
4.663652226562500118e+02,-8.428329449680319385e+01
4.663655156250000005e+02,-7.971099606465651277e+01
4.663658085937499891e+02,-8.077227224455964461e+01
4.663661015625000346e+02,-8.796855807775179414e+01
4.663663945312500232e+02,-7.919608145151021006e+01
4.663666875000000118e+02,-8.029331197376112073e+01
4.663669804687500005e+02,-8.243533666056481479e+01
4.663672734374999891e+02,-8.839499448935283965e+01
4.663675664062500346e+02,-8.890376627809679633e+01
4.663678593750000232e+02,-8.402633183943193274e+01
4.663681523437500118e+02,-8.435736572252170618e+01
4.663684453125000005e+02,-8.960164021617904950e+01
4.663687382812499891e+02,-8.104850392592663866e+01
4.663690312500000346e+02,-7.945051367121025976e+01
4.663693242187500232e+02,-8.192163351227696921e+01
4.663696171875000118e+02,-8.589378866235782084e+01
4.663699101562500005e+02,-8.842744393657106627e+01
4.663702031249999891e+02,-8.909949475177631939e+01
4.663704960937500346e+02,-8.836234058041726769e+01
4.663707890625000232e+02,-9.475004360318189356e+01
4.663710820312500118e+02,-8.526423447649158049e+01
4.663713750000000005e+02,-8.146029518010715265e+01
4.663716679687499891e+02,-8.473187795738043349e+01
4.663719609375000346e+02,-8.571363909252697511e+01
4.663722539062500232e+02,-8.995427758718000177e+01
4.663725468750000118e+02,-8.868114076655442091e+01
4.663728398437500005e+02,-8.799125554004561423e+01
4.663731328124999891e+02,-8.507402131522374589e+01
4.663734257812500346e+02,-9.233220731566775896e+01
4.663737187500000232e+02,-9.033563771694561240e+01
4.663740117187500118e+02,-8.974598777805351801e+01
4.663743046875000005e+02,-9.535087151162559849e+01
4.663745976562499891e+02,-8.577463729891249500e+01
4.663748906250000346e+02,-9.187742386460638500e+01
4.663751835937500232e+02,-9.696634531587014294e+01
4.663754765625000118e+02,-8.743587573960357417e+01
4.663757695312500005e+02,-9.076670839491680454e+01
4.663760624999999891e+02,-9.609434365979063841e+01
4.663763554687500346e+02,-9.256117579010097529e+01
4.663766484375000232e+02,-9.406884178336760272e+01
4.663769414062500118e+02,-8.677373555699196572e+01
4.663772343750000005e+02,-8.329900616767619681e+01
4.663775273437499891e+02,-8.917928131185465190e+01
4.663778203125000346e+02,-9.967966133859306410e+01
4.663781132812500232e+02,-9.612958948256469682e+01
4.663784062500000118e+02,-9.369927868000806370e+01
4.663786992187500005e+02,-9.716494017044405496e+01
4.663789921874999891e+02,-9.046816510159047198e+01
4.663792851562500346e+02,-8.822490126059683746e+01
4.663795781250000232e+02,-8.295199436600420029e+01
4.663798710937500118e+02,-8.408462864044551566e+01
4.663801640625000005e+02,-9.836444474863897369e+01
4.663804570312499891e+02,-8.630571850849783289e+01
4.663807500000000346e+02,-9.375822847093830603e+01
4.663810429687500232e+02,-8.684536821800243445e+01
4.663813359375000118e+02,-8.668522881795298929e+01
4.663816289062500005e+02,-8.725528854772133514e+01
4.663819218749999891e+02,-8.677894770159304016e+01
4.663822148437500346e+02,-8.311935302622470090e+01
