Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.640604228516193075e+01
4.663622929687500118e+02,-8.502155928229043980e+01
4.663625859375000005e+02,-8.677829943434880988e+01
4.663628789062499891e+02,-9.346416760752990172e+01
4.663631718750000346e+02,-8.145659101874105090e+01
4.663634648437500232e+02,-7.700716080142294118e+01
4.663637578125000118e+02,-8.014070202954734157e+01
4.663640507812500005e+02,-1.268206445681524031e+02
4.663643437499999891e+02,-8.655342644783411288e+01
4.663646367187500346e+02,-8.817168034738217841e+01
4.663649296875000232e+02,-8.431342794431500920e+01
4.663652226562500118e+02,-8.507493077658466518e+01
4.663655156250000005e+02,-8.374176773266050589e+01
4.663658085937499891e+02,-7.908354913548953391e+01
4.663661015625000346e+02,-7.821039775865271793e+01
4.663663945312500232e+02,-8.773617198095907099e+01
4.663666875000000118e+02,-8.516687696261968199e+01
4.663669804687500005e+02,-8.510328414218486159e+01
4.663672734374999891e+02,-8.458304986881350374e+01
4.663675664062500346e+02,-8.166590145057647021e+01
4.663678593750000232e+02,-7.994207431673427777e+01
4.663681523437500118e+02,-8.300635092720898456e+01
4.663684453125000005e+02,-7.997173568642935493e+01
4.663687382812499891e+02,-8.454071004880459839e+01
4.663690312500000346e+02,-8.541447391091104180e+01
4.663693242187500232e+02,-8.192774403592406429e+01
4.663696171875000118e+02,-8.319822572935889582e+01
4.663699101562500005e+02,-8.571629993134551739e+01
4.663702031249999891e+02,-8.010391507061059713e+01
4.663704960937500346e+02,-8.466253538712236093e+01
4.663707890625000232e+02,-8.651131939478028698e+01
4.663710820312500118e+02,-8.367329556939677104e+01
4.663713750000000005e+02,-8.570618633561322497e+01
4.663716679687499891e+02,-8.436655020177978770e+01
4.663719609375000346e+02,-8.930959264882169180e+01
4.663722539062500232e+02,-8.867913643450498284e+01
4.663725468750000118e+02,-8.480208231569025656e+01
4.663728398437500005e+02,-8.778071101860371073e+01
4.663731328124999891e+02,-9.669823486411701197e+01
4.663734257812500346e+02,-9.277797921703184159e+01
4.663737187500000232e+02,-9.335739465948988425e+01
4.663740117187500118e+02,-8.779829004595909225e+01
4.663743046875000005e+02,-9.004576805478544088e+01
4.663745976562499891e+02,-9.736675488414334723e+01
4.663748906250000346e+02,-9.254006337211238531e+01
4.663751835937500232e+02,-9.460767150655003377e+01
4.663754765625000118e+02,-8.589976477769741336e+01
4.663757695312500005e+02,-9.337068135355131915e+01
4.663760624999999891e+02,-8.590619564494532767e+01
4.663763554687500346e+02,-8.146264085208690631e+01
4.663766484375000232e+02,-8.538091889770552712e+01
4.663769414062500118e+02,-8.609092597285038551e+01
4.663772343750000005e+02,-8.623842713280814110e+01
4.663775273437499891e+02,-8.590394475601273427e+01
4.663778203125000346e+02,-8.292385808303947670e+01
4.663781132812500232e+02,-8.614031164809064478e+01
4.663784062500000118e+02,-8.713888052151901320e+01
4.663786992187500005e+02,-8.268840024876513439e+01
4.663789921874999891e+02,-8.411182236277333857e+01
4.663792851562500346e+02,-8.241482470837124197e+01
4.663795781250000232e+02,-8.926784214363783576e+01
4.663798710937500118e+02,-8.718842266696844945e+01
4.663801640625000005e+02,-8.057217131026121137e+01
4.663804570312499891e+02,-7.946176696351984958e+01
4.663807500000000346e+02,-9.028405723813590100e+01
4.663810429687500232e+02,-8.590812736462123667e+01
4.663813359375000118e+02,-8.685023519943234760e+01
4.663816289062500005e+02,-8.647735948721008015e+01
4.663819218749999891e+02,-8.499714536741160487e+01
4.663822148437500346e+02,-8.636397137149572245e+01
4.663825078125000232e+02,-8.745127022926268978e+01
4.663828007812500118e+02,-8.040584562437058480e+01
4.663830937500000005e+02,-8.522025837671071713e+01
4.663833867187499891e+02,-8.700332246726603103e+01
4.663836796875000346e+02,-8.926919620365262631e+01
4.663839726562500232e+02,-8.863135229561025596e+01
4.663842656250000118e+02,-8.427069548811454069e+01
4.663845585937500005e+02,-8.473317942167783201e+01
4.663848515624999891e+02,-8.788515555533740553e+01
4.663851445312500346e+02,-8.331950205326221237e+01
4.663854375000000232e+02,-8.469681650085190938e+01
4.663857304687500118e+02,-8.281100737502904963e+01
4.663860234375000005e+02,-8.513957643864694091e+01
4.663863164062499891e+02,-9.430369736761768706e+01
4.663866093750000346e+02,-8.363619327253684332e+01
4.663869023437500232e+02,-8.275447110297221798e+01
4.663871953125000118e+02,-8.569061716447569665e+01
4.663874882812500005e+02,-1.015263553346985361e+02
4.663877812499999891e+02,-9.638255862943999830e+01
4.663880742187500346e+02,-8.845287097299946311e+01
4.663883671875000232e+02,-8.327195461386332909e+01
4.663886601562500118e+02,-9.191932760697909544e+01
4.663889531250000005e+02,-8.434438148089631682e+01
4.663892460937499891e+02,-8.183849164437469881e+01
4.663895390625000346e+02,-8.018540932152889411e+01
4.663898320312500232e+02,-8.938982649716146511e+01
4.663901250000000118e+02,-8.822338527843847089e+01
4.663904179687500005e+02,-1.066517170904695888e+02
4.663907109374999891e+02,-8.841649345194466036e+01
4.663910039062500346e+02,-8.767752674966789073e+01
4.663912968750000232e+02,-8.863892396256198936e+01
4.663915898437500118e+02,-8.407353660934953155e+01
4.663918828125000005e+02,-7.675540371929129435e+01
4.663921757812499891e+02,-7.767438487898621702e+01
4.663924687500000346e+02,-9.172547111524380625e+01
4.663927617187500232e+02,-1.094385602069966268e+02
4.663930546875000118e+02,-9.923701002626086165e+01
4.663933476562500005e+02,-8.382474906197398923e+01
4.663936406249999891e+02,-8.452458273923888044e+01
4.663939335937500346e+02,-8.670470031292873614e+01
4.663942265625000232e+02,-7.957517515005822872e+01
4.663945195312500118e+02,-7.500497227626388508e+01
4.663948125000000005e+02,-8.104171425268860673e+01
4.663951054687499891e+02,-8.697307049330541417e+01
4.663953984375000346e+02,-8.579679821707962617e+01
4.663956914062500232e+02,-8.797900347128441467e+01
4.663959843750000118e+02,-8.391295758657180670e+01
4.663962773437500005e+02,-8.940607252306972441e+01
4.663965703124999891e+02,-8.552565408308787198e+01
4.663968632812500346e+02,-7.675841554124019694e+01
4.663971562500000232e+02,-7.807978862981413215e+01
4.663974492187500118e+02,-8.984086767250758498e+01
4.663977421875000005e+02,-9.252899538312063044e+01
4.663980351562499891e+02,-8.735672590995844189e+01
4.663983281250000346e+02,-8.038126703522124217e+01
4.663986210937500232e+02,-8.575359620156696394e+01
4.663989140625000118e+02,-9.031890082983332491e+01
4.663992070312500005e+02,-8.201871225505064444e+01
4.663994999999999891e+02,-7.854656357312417470e+01
4.663997929687500346e+02,-8.082549695036749426e+01
4.664000859375000232e+02,-8.168539463899205089e+01
4.664003789062500118e+02,-8.643734805397471632e+01
4.664006718750000005e+02,-8.406470421349743560e+01
4.664009648437499891e+02,-8.494859988865427169e+01
4.664012578125000346e+02,-8.605184035437154932e+01
4.664015507812500232e+02,-8.548129730634246926e+01
4.664018437500000118e+02,-8.855172576661301775e+01
4.664021367187500005e+02,-8.053935702150566556e+01
4.664024296874999891e+02,-7.807999233888095603e+01
4.664027226562500346e+02,-8.300733804670795735e+01
4.664030156250000232e+02,-9.114101930388594042e+01
4.664033085937500118e+02,-8.708848650989463636e+01
4.664036015625000005e+02,-8.733160862916093947e+01
4.664038945312499891e+02,-8.654862631767123560e+01
4.664041875000000346e+02,-8.821693951925759336e+01
4.664044804687500232e+02,-9.426157804950446462e+01
4.664047734375000118e+02,-7.933576279847446244e+01
4.664050664062500005e+02,-8.084883544435341207e+01
4.664053593749999891e+02,-9.136949316228609064e+01
4.664056523437500346e+02,-8.920009165047164856e+01
4.664059453125000232e+02,-8.865968479548998005e+01
4.664062382812500118e+02,-9.191815971871423585e+01
4.664065312500000005e+02,-1.003682141949042546e+02
