Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.019865294292004876e+01
4.663622929687500118e+02,-7.975508847608385565e+01
4.663625859375000005e+02,-8.610172266325236023e+01
4.663628789062499891e+02,-7.939667028245870029e+01
4.663631718750000346e+02,-8.131222001551418543e+01
4.663634648437500232e+02,-7.864600276298965298e+01
4.663637578125000118e+02,-7.853479936305761555e+01
4.663640507812500005e+02,-8.904049669767550768e+01
4.663643437499999891e+02,-8.780943958851318598e+01
4.663646367187500346e+02,-8.130560298312451550e+01
4.663649296875000232e+02,-8.657715824002264071e+01
4.663652226562500118e+02,-8.120576056608402382e+01
4.663655156250000005e+02,-8.066367935292178970e+01
4.663658085937499891e+02,-8.287771264886485767e+01
4.663661015625000346e+02,-7.902586127833066598e+01
4.663663945312500232e+02,-8.030249199195566234e+01
4.663666875000000118e+02,-8.891649123859808412e+01
4.663669804687500005e+02,-9.386595464902666208e+01
4.663672734374999891e+02,-8.913062806197190469e+01
4.663675664062500346e+02,-8.714485586597150757e+01
4.663678593750000232e+02,-8.092810230403469518e+01
4.663681523437500118e+02,-8.636989187154972569e+01
4.663684453125000005e+02,-8.560143247857452309e+01
4.663687382812499891e+02,-8.012373519972122438e+01
4.663690312500000346e+02,-8.286248438553919016e+01
4.663693242187500232e+02,-8.599358702619522887e+01
4.663696171875000118e+02,-9.514597915323687971e+01
4.663699101562500005e+02,-9.137036282485000527e+01
4.663702031249999891e+02,-8.535181824221973557e+01
4.663704960937500346e+02,-8.826944613387865957e+01
4.663707890625000232e+02,-9.187139118525274739e+01
4.663710820312500118e+02,-8.747926984240825732e+01
4.663713750000000005e+02,-8.295059259122204764e+01
4.663716679687499891e+02,-8.475327876748060874e+01
4.663719609375000346e+02,-8.741888525970435353e+01
4.663722539062500232e+02,-8.717789664437852082e+01
4.663725468750000118e+02,-8.730563323613138493e+01
4.663728398437500005e+02,-8.717594611588452835e+01
4.663731328124999891e+02,-8.823642784466002809e+01
4.663734257812500346e+02,-8.651567848242265768e+01
4.663737187500000232e+02,-9.338188595722229479e+01
4.663740117187500118e+02,-8.942750117613398686e+01
4.663743046875000005e+02,-8.665113484100902497e+01
4.663745976562499891e+02,-9.023917836351787969e+01
4.663748906250000346e+02,-8.873713698931524618e+01
4.663751835937500232e+02,-8.755584324353310421e+01
4.663754765625000118e+02,-9.815930942476461496e+01
4.663757695312500005e+02,-8.121618140120850171e+01
4.663760624999999891e+02,-8.478195673093614460e+01
4.663763554687500346e+02,-8.751935201692430155e+01
4.663766484375000232e+02,-9.264389134584226326e+01
4.663769414062500118e+02,-9.192518827102156820e+01
4.663772343750000005e+02,-9.687242988809740041e+01
4.663775273437499891e+02,-8.835920074859971862e+01
4.663778203125000346e+02,-9.075458884028299167e+01
4.663781132812500232e+02,-8.454473039151667990e+01
4.663784062500000118e+02,-8.096140833312955465e+01
4.663786992187500005e+02,-8.175920843522405335e+01
4.663789921874999891e+02,-8.329513581146662204e+01
4.663792851562500346e+02,-9.026392360072206600e+01
4.663795781250000232e+02,-9.137173550541972133e+01
4.663798710937500118e+02,-8.467245792652482805e+01
4.663801640625000005e+02,-8.531246562544629342e+01
4.663804570312499891e+02,-8.571810598440534079e+01
4.663807500000000346e+02,-8.117983520618795978e+01
4.663810429687500232e+02,-8.104087219162542510e+01
4.663813359375000118e+02,-7.978316680037161746e+01
4.663816289062500005e+02,-8.286610895366790430e+01
4.663819218749999891e+02,-8.721618236880883046e+01
4.663822148437500346e+02,-8.214988419117480589e+01
4.663825078125000232e+02,-8.224867359718020055e+01
4.663828007812500118e+02,-8.646479525230438412e+01
4.663830937500000005e+02,-8.096972833539604153e+01
4.663833867187499891e+02,-8.310942851178691626e+01
4.663836796875000346e+02,-8.095236834855961661e+01
4.663839726562500232e+02,-8.146843215987453846e+01
4.663842656250000118e+02,-8.611213589788374634e+01
4.663845585937500005e+02,-8.313939560198427614e+01
4.663848515624999891e+02,-7.967691874094713000e+01
4.663851445312500346e+02,-8.811255254931354841e+01
4.663854375000000232e+02,-8.236646002673808198e+01
4.663857304687500118e+02,-8.123284802101758828e+01
4.663860234375000005e+02,-9.052109624630622875e+01
4.663863164062499891e+02,-8.394281813150938376e+01
4.663866093750000346e+02,-8.797372712509131532e+01
4.663869023437500232e+02,-8.623236011561054681e+01
4.663871953125000118e+02,-7.985510195091809749e+01
4.663874882812500005e+02,-8.495773772943275048e+01
4.663877812499999891e+02,-8.374568273231193416e+01
4.663880742187500346e+02,-7.983856107178891648e+01
4.663883671875000232e+02,-8.832521874730682043e+01
4.663886601562500118e+02,-8.686788448990931499e+01
4.663889531250000005e+02,-9.028664432843719112e+01
4.663892460937499891e+02,-8.682987493094820763e+01
4.663895390625000346e+02,-8.310982260427267931e+01
4.663898320312500232e+02,-8.527477515985275147e+01
4.663901250000000118e+02,-9.621314247420946231e+01
4.663904179687500005e+02,-8.267604179920779472e+01
4.663907109374999891e+02,-8.359612930898515515e+01
4.663910039062500346e+02,-9.660315080164293988e+01
4.663912968750000232e+02,-8.978951227227263132e+01
4.663915898437500118e+02,-8.516450457049074885e+01
4.663918828125000005e+02,-8.119364990053880149e+01
4.663921757812499891e+02,-8.989280490774547161e+01
4.663924687500000346e+02,-9.010697274280042279e+01
4.663927617187500232e+02,-8.652708736155005909e+01
4.663930546875000118e+02,-9.264266671738747050e+01
4.663933476562500005e+02,-8.901997347672816829e+01
4.663936406249999891e+02,-1.122699549020360337e+02
4.663939335937500346e+02,-8.676986832795469695e+01
4.663942265625000232e+02,-8.205165872969050156e+01
4.663945195312500118e+02,-8.278100863320224789e+01
4.663948125000000005e+02,-9.163347594785660988e+01
4.663951054687499891e+02,-8.911192039787806607e+01
4.663953984375000346e+02,-9.062130274882493097e+01
4.663956914062500232e+02,-8.757559157708459452e+01
4.663959843750000118e+02,-1.112097858448688044e+02
4.663962773437500005e+02,-9.002936654306611786e+01
4.663965703124999891e+02,-8.563830801990312125e+01
4.663968632812500346e+02,-8.267538159419419230e+01
4.663971562500000232e+02,-8.817463119496237312e+01
4.663974492187500118e+02,-8.893463351924154381e+01
4.663977421875000005e+02,-9.289977969131471980e+01
4.663980351562499891e+02,-8.347207872240349502e+01
4.663983281250000346e+02,-9.149637184405551693e+01
4.663986210937500232e+02,-9.179368604109416196e+01
4.663989140625000118e+02,-8.746569993077913807e+01
4.663992070312500005e+02,-8.991396168768822861e+01
4.663994999999999891e+02,-8.504553291811697591e+01
4.663997929687500346e+02,-9.902336997668682272e+01
4.664000859375000232e+02,-8.926176608820048841e+01
4.664003789062500118e+02,-8.572742976926318192e+01
4.664006718750000005e+02,-8.558572355626417050e+01
4.664009648437499891e+02,-9.168085864415976971e+01
4.664012578125000346e+02,-8.648648441800844466e+01
4.664015507812500232e+02,-9.567885591226243491e+01
4.664018437500000118e+02,-9.155423218728918755e+01
4.664021367187500005e+02,-9.330273067167013323e+01
4.664024296874999891e+02,-8.230333475221675599e+01
4.664027226562500346e+02,-8.163305383301151608e+01
4.664030156250000232e+02,-8.514248370820551770e+01
4.664033085937500118e+02,-8.876880872917952559e+01
4.664036015625000005e+02,-8.445151389204140457e+01
4.664038945312499891e+02,-8.811744695690607898e+01
4.664041875000000346e+02,-9.664439827410532757e+01
4.664044804687500232e+02,-8.888003685756549999e+01
4.664047734375000118e+02,-8.168191517885517783e+01
4.664050664062500005e+02,-7.839362565065401611e+01
4.664053593749999891e+02,-8.002501744877982048e+01
4.664056523437500346e+02,-8.223922715277070949e+01
4.664059453125000232e+02,-8.152115986782200707e+01
4.664062382812500118e+02,-8.498866644126604797e+01
4.664065312500000005e+02,-8.829852922700153783e+01
4.664068242187499891e+02,-8.307063041427555561e+01
4.664071171875000346e+02,-8.077455955937173826e+01
4.664074101562500232e+02,-7.811190268640451961e+01
4.664077031250000118e+02,-7.790980942993975589e+01
4.664079960937500005e+02,-8.003782403778581056e+01
4.664082890624999891e+02,-8.082676464358043233e+01
4.664085820312500346e+02,-8.345869530963454963e+01
4.664088750000000232e+02,-1.039696840139530565e+02
4.664091679687500118e+02,-8.143616315397459005e+01
4.664094609375000005e+02,-8.047485094021986640e+01
4.664097539062499891e+02,-7.919505784940342608e+01
4.664100468750000346e+02,-7.786829024171753133e+01
4.664103398437500232e+02,-8.062739700858145397e+01
4.664106328125000118e+02,-8.287867620473811314e+01
4.664109257812500005e+02,-8.448061966960425195e+01
4.664112187499999891e+02,-8.626704420732878020e+01
4.664115117187500346e+02,-8.379475396018762012e+01
4.664118046875000232e+02,-8.101437312370771338e+01
4.664120976562500118e+02,-8.312224828646989749e+01
4.664123906250000005e+02,-8.022984373308554495e+01
4.664126835937499891e+02,-8.295317772815018031e+01
4.664129765625000346e+02,-9.164046760078981890e+01
4.664132695312500232e+02,-8.961922204163535355e+01
4.664135625000000118e+02,-8.252661521876989070e+01
4.664138554687500005e+02,-8.899172296791800818e+01
4.664141484374999891e+02,-8.211589970690994278e+01
4.664144414062500346e+02,-8.545675766223384073e+01
4.664147343750000232e+02,-8.642124872009347314e+01
4.664150273437500118e+02,-8.685595622834915730e+01
4.664153203125000005e+02,-8.776006844971711018e+01
4.664156132812499891e+02,-8.487076810111889813e+01
4.664159062500000346e+02,-8.419158867996597451e+01
4.664161992187500232e+02,-8.580771990512589298e+01
4.664164921875000118e+02,-8.871622170179612965e+01
4.664167851562500005e+02,-9.044073030943970082e+01
4.664170781249999891e+02,-8.978088845053025580e+01
4.664173710937500346e+02,-9.152033377523606816e+01
4.664176640625000232e+02,-8.693745153655851254e+01
4.664179570312500118e+02,-7.829587478188943805e+01
4.664182500000000005e+02,-8.154639124751241752e+01
4.664185429687499891e+02,-8.834128699387021300e+01
4.664188359375000346e+02,-1.027908606036162240e+02
4.664191289062500232e+02,-9.528961517348305676e+01
4.664194218750000118e+02,-8.994944824605809686e+01
4.664197148437500005e+02,-9.707600191292051761e+01
4.664200078124999891e+02,-9.202915573087008738e+01
4.664203007812500346e+02,-7.838621053216428436e+01
4.664205937500000232e+02,-7.803226819435403172e+01
4.664208867187500118e+02,-8.757265624858241893e+01
4.664211796875000005e+02,-9.157828331923016663e+01
4.664214726562499891e+02,-8.665091587778611881e+01
4.664217656250000346e+02,-9.311491498728469196e+01
4.664220585937500232e+02,-1.005466986542243149e+02
4.664223515625000118e+02,-9.311275861664287845e+01
4.664226445312500005e+02,-8.880657214414996758e+01
4.664229374999999891e+02,-7.928291230192374428e+01
4.664232304687500346e+02,-8.235329625114397345e+01
4.664235234375000232e+02,-8.759019131772639355e+01
4.664238164062500118e+02,-8.581511762916238695e+01
4.664241093750000005e+02,-8.909940894124670763e+01
4.664244023437499891e+02,-9.264407877270691927e+01
4.664246953125000346e+02,-9.143701513637194012e+01
4.664249882812500232e+02,-8.442564390789380013e+01
4.664252812500000118e+02,-8.572801423837459822e+01
4.664255742187500005e+02,-8.374101254090180646e+01
4.664258671874999891e+02,-8.174621390788408348e+01
4.664261601562500346e+02,-8.632515533246733241e+01
4.664264531250000232e+02,-8.983988926960560661e+01
4.664267460937500118e+02,-8.812782562564504474e+01
4.664270390625000005e+02,-8.573056178233741775e+01
4.664273320312499891e+02,-8.301847429368679343e+01
4.664276250000000346e+02,-7.824586219142678090e+01
4.664279179687500232e+02,-7.889203497699499223e+01
4.664282109375000118e+02,-8.089138053658152216e+01
4.664285039062500005e+02,-8.058804467198183374e+01
4.664287968749999891e+02,-8.802925836855935415e+01
4.664290898437500346e+02,-9.173743394311142652e+01
4.664293828125000232e+02,-8.264201697761234300e+01
4.664296757812500118e+02,-8.320088377584116301e+01
4.664299687500000005e+02,-7.813708958693196394e+01
4.664302617187499891e+02,-7.494983744089219613e+01
4.664305546875000346e+02,-7.871100408145110805e+01
4.664308476562500232e+02,-8.048614552286875323e+01
4.664311406250000118e+02,-8.160292529314914134e+01
4.664314335937500005e+02,-8.885007190587447212e+01
4.664317265624999891e+02,-8.305926757045718034e+01
4.664320195312500346e+02,-8.322869096933089850e+01
4.664323125000000232e+02,-8.391569516451758659e+01
4.664326054687500118e+02,-7.770038286852840770e+01
4.664328984375000005e+02,-7.748705604370582023e+01
4.664331914062499891e+02,-8.481777322231566529e+01
4.664334843750000346e+02,-8.087918715910170420e+01
4.664337773437500232e+02,-8.835732635203014240e+01
4.664340703125000118e+02,-8.735861036754360498e+01
4.664343632812500005e+02,-8.678308907206795197e+01
4.664346562499999891e+02,-8.791569380948068613e+01
4.664349492187500346e+02,-8.482052108908062849e+01
4.664352421875000232e+02,-7.939350011960868869e+01
4.664355351562500118e+02,-8.911211524490175862e+01
4.664358281250000005e+02,-8.493462714880928388e+01
4.664361210937499891e+02,-8.686048687328478479e+01
4.664364140625000346e+02,-9.276586854857947628e+01
4.664367070312500232e+02,-9.847126553793329151e+01
4.664370000000000118e+02,-8.410788712619437035e+01
4.664372929687500005e+02,-8.609819183344950488e+01
4.664375859374999891e+02,-8.116749557553488614e+01
4.664378789062500346e+02,-8.720954957005675112e+01
4.664381718750000232e+02,-9.026165585663574120e+01
4.664384648437500118e+02,-8.796175942559389682e+01
4.664387578125000005e+02,-9.961996959422988596e+01
4.664390507812499891e+02,-9.635473789638312780e+01
4.664393437500000346e+02,-8.344062169762148073e+01
4.664396367187500232e+02,-7.989330769590802106e+01
4.664399296875000118e+02,-7.775310153820518622e+01
4.664402226562500005e+02,-8.218052250306159578e+01
4.664405156249999891e+02,-1.000073604620463357e+02
4.664408085937500346e+02,-8.434643940793415595e+01
4.664411015625000232e+02,-8.776298472701212461e+01
4.664413945312500118e+02,-9.026302276870774222e+01
4.664416875000000005e+02,-8.749817833748664953e+01
4.664419804687499891e+02,-7.963435633404883163e+01
4.664422734375000346e+02,-7.766663363765556483e+01
4.664425664062500232e+02,-7.800851378022210270e+01
4.664428593750000118e+02,-8.979661969096551388e+01
4.664431523437500005e+02,-8.433181104744257084e+01
4.664434453124999891e+02,-8.481405972349271849e+01
4.664437382812500346e+02,-8.312953238731658701e+01
4.664440312500000232e+02,-9.035675575152887973e+01
4.664443242187500118e+02,-8.279735834831205921e+01
4.664446171875000005e+02,-7.920607972314385847e+01
4.664449101562499891e+02,-8.029320213014190699e+01
4.664452031250000346e+02,-8.435012933547547220e+01
4.664454960937500232e+02,-8.772344616862974931e+01
4.664457890625000118e+02,-8.572877173565782982e+01
4.664460820312500005e+02,-8.332396609921460140e+01
4.664463749999999891e+02,-8.714590544866838684e+01
4.664466679687500346e+02,-8.528355545098472135e+01
4.664469609375000232e+02,-8.207992686086177514e+01
4.664472539062500118e+02,-8.282511695780875982e+01
4.664475468750000005e+02,-8.145319990268097854e+01
4.664478398437499891e+02,-9.165567498995835649e+01
4.664481328125000346e+02,-8.811566160701960371e+01
4.664484257812500232e+02,-8.417006835307809354e+01
4.664487187500000118e+02,-8.254761937397969973e+01
4.664490117187500005e+02,-8.865499993142785229e+01
4.664493046874999891e+02,-8.575788099086970817e+01
4.664495976562500346e+02,-8.614954089472180954e+01
4.664498906250000232e+02,-7.867982436211002550e+01
4.664501835937500118e+02,-8.108017719801810586e+01
4.664504765625000005e+02,-8.948599620257820675e+01
4.664507695312499891e+02,-8.280520432418754240e+01
4.664510625000000346e+02,-8.219439803691534507e+01
4.664513554687500232e+02,-9.090367737247308355e+01
4.664516484375000118e+02,-8.434862489796950058e+01
4.664519414062500005e+02,-1.067045317964612963e+02
4.664522343749999891e+02,-8.090679555030972381e+01
4.664525273437500346e+02,-7.752823760070701553e+01
4.664528203125000232e+02,-8.848791509641783648e+01
4.664531132812500118e+02,-8.269096282980672186e+01
4.664534062500000005e+02,-8.234220117032865005e+01
4.664536992187499891e+02,-8.588588270074032494e+01
4.664539921875000346e+02,-8.734303681811525166e+01
4.664542851562500232e+02,-9.501316972665915728e+01
4.664545781250000118e+02,-9.406615816613711445e+01
4.664548710937500005e+02,-7.987807463790142037e+01
4.664551640624999891e+02,-8.218421174818941211e+01
4.664554570312500346e+02,-8.160872561516193002e+01
4.664557500000000232e+02,-8.726808633441827112e+01
4.664560429687500118e+02,-8.301394257064399085e+01
4.664563359375000005e+02,-8.233633421946908015e+01
4.664566289062499891e+02,-8.738631327978005459e+01
4.664569218750000346e+02,-1.001964699782273414e+02
4.664572148437500232e+02,-9.457010381023590639e+01
4.664575078125000118e+02,-8.765505008069020221e+01
4.664578007812500005e+02,-8.165558769696136210e+01
4.664580937499999891e+02,-8.975722016008592163e+01
4.664583867187500346e+02,-8.465243778761070814e+01
4.664586796875000232e+02,-8.103641003653235941e+01
4.664589726562500118e+02,-8.062275201462193763e+01
4.664592656250000005e+02,-9.068524092339987419e+01
4.664595585937499891e+02,-8.778589797570467113e+01
4.664598515625000346e+02,-9.145847110779999412e+01
4.664601445312500232e+02,-8.690596017368021364e+01
4.664604375000000118e+02,-8.910981507725776396e+01
4.664607304687500005e+02,-8.708375079852190481e+01
4.664610234374999891e+02,-8.120534333024659190e+01
4.664613164062500346e+02,-7.870734181935968365e+01
4.664616093750000232e+02,-8.245120692789225814e+01
4.664619023437500118e+02,-8.625057441501937205e+01
4.664621953125000005e+02,-8.386982709384197676e+01
4.664624882812499891e+02,-8.683783116914034395e+01
4.664627812500000346e+02,-1.059709910161874404e+02
4.664630742187500232e+02,-9.415037109014375005e+01
4.664633671875000118e+02,-8.436542966947658329e+01
4.664636601562500005e+02,-8.059317354657542865e+01
4.664639531249999891e+02,-8.162330201577566413e+01
4.664642460937500346e+02,-8.615660007440672530e+01
4.664645390625000232e+02,-8.477069517651891317e+01
4.664648320312500118e+02,-8.328198590740613838e+01
4.664651250000000005e+02,-8.751980121189703254e+01
4.664654179687499891e+02,-1.115152625643490580e+02
4.664657109375000346e+02,-9.911718397926949820e+01
4.664660039062500232e+02,-8.837141793128637346e+01
4.664662968750000118e+02,-8.580751117945800388e+01
4.664665898437500005e+02,-9.048173980009769934e+01
4.664668828124999891e+02,-8.585392371193458416e+01
4.664671757812500346e+02,-8.921549940400124967e+01
4.664674687500000232e+02,-8.944333331635814943e+01
4.664677617187500118e+02,-8.952438037641128687e+01
4.664680546875000005e+02,-9.051599377227064736e+01
4.664683476562499891e+02,-9.782275217109699383e+01
4.664686406250000346e+02,-1.032616559779262104e+02
4.664689335937500232e+02,-9.296069013475211307e+01
4.664692265625000118e+02,-9.190750394702283188e+01
4.664695195312500005e+02,-9.180057579757243502e+01
4.664698124999999891e+02,-9.670923376783159142e+01
4.664701054687500346e+02,-8.734930218190129381e+01
4.664703984375000232e+02,-9.238337348459481291e+01
4.664706914062500118e+02,-8.589838625153140583e+01
4.664709843750000005e+02,-8.768471491688950437e+01
4.664712773437499891e+02,-8.691409658303444985e+01
4.664715703125000346e+02,-9.601258422151950356e+01
4.664718632812500232e+02,-8.500222938345524426e+01
4.664721562500000118e+02,-8.149700492520403827e+01
4.664724492187500005e+02,-8.795132516995406036e+01
4.664727421874999891e+02,-8.834961026862698930e+01
4.664730351562500346e+02,-8.333989108574749594e+01
4.664733281250000232e+02,-8.350903718029157119e+01
4.664736210937500118e+02,-8.397679154918324684e+01
4.664739140625000005e+02,-8.808212865009765835e+01
4.664742070312499891e+02,-9.099144467084208543e+01
4.664745000000000346e+02,-7.955142590307023909e+01
4.664747929687500232e+02,-8.111731051798592773e+01
4.664750859375000118e+02,-9.107170364995269551e+01
4.664753789062500005e+02,-8.672120006144166382e+01
4.664756718749999891e+02,-8.262655625865107822e+01
4.664759648437500346e+02,-8.782860136894834113e+01
4.664762578125000232e+02,-8.863378929565908493e+01
4.664765507812500118e+02,-8.852152379060676424e+01
4.664768437500000005e+02,-8.479329605441805029e+01
4.664771367187499891e+02,-8.142790499192634002e+01
4.664774296875000346e+02,-9.346024453142536004e+01
4.664777226562500232e+02,-8.912365709007363535e+01
4.664780156250000118e+02,-8.488803402479652505e+01
4.664783085937500005e+02,-8.423203108066581990e+01
4.664786015624999891e+02,-8.757965415608288140e+01
4.664788945312500346e+02,-8.755062008191367795e+01
4.664791875000000232e+02,-8.964699451077608217e+01
4.664794804687500118e+02,-9.028488385122996362e+01
4.664797734375000005e+02,-9.279970892002297944e+01
4.664800664062499891e+02,-9.664217410166203592e+01
4.664803593750000346e+02,-9.396430520370856243e+01
4.664806523437500232e+02,-8.396104486961148439e+01
4.664809453125000118e+02,-8.408015052986819171e+01
4.664812382812500005e+02,-8.878475830253802314e+01
4.664815312499999891e+02,-8.682114202052888174e+01
4.664818242187500346e+02,-8.966789262742102551e+01
4.664821171875000232e+02,-9.700680545558637391e+01
4.664824101562500118e+02,-9.654526371485046354e+01
4.664827031250000005e+02,-9.368075956580783270e+01
4.664829960937499891e+02,-9.032047328748681991e+01
4.664832890625000346e+02,-8.332650938669893037e+01
4.664835820312500232e+02,-9.204269579262694378e+01
4.664838750000000118e+02,-8.612983797431267874e+01
4.664841679687500005e+02,-8.477640565258313643e+01
4.664844609374999891e+02,-8.683174147026164746e+01
4.664847539062500346e+02,-9.095352650868177591e+01
4.664850468750000232e+02,-9.399720507467513642e+01
4.664853398437500118e+02,-9.819116257607504394e+01
4.664856328125000005e+02,-8.293664069279373052e+01
4.664859257812499891e+02,-9.857133303861941442e+01
4.664862187500000346e+02,-8.074557477020384511e+01
4.664865117187500232e+02,-8.061162471289893006e+01
4.664868046875000118e+02,-8.480726836491183462e+01
4.664870976562500005e+02,-9.549356649602640346e+01
4.664873906249999891e+02,-8.623791655180055216e+01
4.664876835937500346e+02,-9.184941782269056887e+01
4.664879765625000232e+02,-8.036986056888459018e+01
4.664882695312500118e+02,-8.415670514283755210e+01
4.664885625000000005e+02,-8.042524559993886157e+01
4.664888554687499891e+02,-7.811445464623324142e+01
4.664891484375000346e+02,-8.245303667135010528e+01
4.664894414062500232e+02,-8.515504754469594673e+01
4.664897343750000118e+02,-8.797772761314256229e+01
4.664900273437500005e+02,-8.431118789262129098e+01
4.664903203124999891e+02,-8.056622648139146747e+01
4.664906132812500346e+02,-7.918912043661548239e+01
4.664909062500000232e+02,-8.203026930997849320e+01
4.664911992187500118e+02,-7.927553510047303575e+01
4.664914921875000005e+02,-8.396224242020983297e+01
4.664917851562499891e+02,-8.359710957167719414e+01
4.664920781250000346e+02,-9.144772305593802741e+01
4.664923710937500232e+02,-8.320121351648971597e+01
4.664926640625000118e+02,-8.148754704290124096e+01
4.664929570312500005e+02,-8.048691581223599201e+01
4.664932499999999891e+02,-8.369335019337273707e+01
4.664935429687500346e+02,-8.397861261786218279e+01
4.664938359375000232e+02,-8.685907876188453258e+01
4.664941289062500118e+02,-8.292952011166802606e+01
4.664944218750000005e+02,-8.156975949816734328e+01
4.664947148437499891e+02,-8.565307977432010489e+01
4.664950078125000346e+02,-8.011770601698260919e+01
4.664953007812500232e+02,-8.354913802708514936e+01
4.664955937500000118e+02,-9.100414434225628213e+01
4.664958867187500005e+02,-1.021121892761345862e+02
4.664961796874999891e+02,-9.171849792697386761e+01
4.664964726562500346e+02,-8.862931033589489971e+01
4.664967656250000232e+02,-8.202332812518925209e+01
4.664970585937500118e+02,-9.558459453915425286e+01
4.664973515625000005e+02,-8.066945542703670924e+01
4.664976445312499891e+02,-8.616898182197361677e+01
4.664979375000000346e+02,-8.673081884258022001e+01
4.664982304687500232e+02,-8.657530194749028851e+01
4.664985234375000118e+02,-8.338804045908629803e+01
4.664988164062500005e+02,-9.435959088411500773e+01
4.664991093749999891e+02,-8.621720319251990361e+01
4.664994023437500346e+02,-8.604210153985823695e+01
4.664996953125000232e+02,-8.564947104822230983e+01
4.664999882812500118e+02,-8.979241453082497060e+01
4.665002812500000005e+02,-8.086597853174338013e+01
4.665005742187499891e+02,-8.102419919692289341e+01
4.665008671875000346e+02,-8.121905885282892257e+01
4.665011601562500232e+02,-8.687402459308701452e+01
4.665014531250000118e+02,-8.863165402543921800e+01
4.665017460937500005e+02,-8.170141203411633057e+01
4.665020390624999891e+02,-9.522437923943849114e+01
4.665023320312500346e+02,-9.172855235528510320e+01
4.665026250000000232e+02,-8.062362080297467060e+01
4.665029179687500118e+02,-8.038102677756889136e+01
4.665032109375000005e+02,-8.724043834952225041e+01
4.665035039062499891e+02,-8.334695829614125273e+01
4.665037968750000346e+02,-9.068607506600650936e+01
4.665040898437500232e+02,-8.403701635673832016e+01
4.665043828125000118e+02,-8.545004487667600301e+01
4.665046757812500005e+02,-1.019002730490369402e+02
4.665049687499999891e+02,-8.360174739578611991e+01
