Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.271100239013888711e+01
4.663622929687500118e+02,-9.665704963513051950e+01
4.663625859375000005e+02,-8.713174908397115814e+01
4.663628789062499891e+02,-8.399188531633612342e+01
4.663631718750000346e+02,-9.311984686503615194e+01
4.663634648437500232e+02,-8.845110155963963905e+01
4.663637578125000118e+02,-8.214693354538400172e+01
4.663640507812500005e+02,-7.968110488930140889e+01
4.663643437499999891e+02,-7.970715557867210066e+01
4.663646367187500346e+02,-8.230940263142009883e+01
4.663649296875000232e+02,-8.791912314647271387e+01
4.663652226562500118e+02,-8.440949292516631886e+01
4.663655156250000005e+02,-8.850470232515732505e+01
4.663658085937499891e+02,-9.101748467180217972e+01
4.663661015625000346e+02,-9.612157472152520654e+01
4.663663945312500232e+02,-8.377337899069475213e+01
4.663666875000000118e+02,-8.634188542128369193e+01
4.663669804687500005e+02,-8.102039730894533420e+01
4.663672734374999891e+02,-8.192081598536239539e+01
4.663675664062500346e+02,-9.111802284830025656e+01
4.663678593750000232e+02,-9.109869602219333728e+01
4.663681523437500118e+02,-9.084488384794481419e+01
4.663684453125000005e+02,-8.954995679632220629e+01
4.663687382812499891e+02,-1.147293149777242292e+02
4.663690312500000346e+02,-9.017539447603795111e+01
4.663693242187500232e+02,-1.043544684542617063e+02
4.663696171875000118e+02,-8.055328697837870777e+01
4.663699101562500005e+02,-8.268699499287933463e+01
4.663702031249999891e+02,-1.078970841924108583e+02
4.663704960937500346e+02,-9.850730824016180520e+01
4.663707890625000232e+02,-9.011941265881202412e+01
4.663710820312500118e+02,-8.551911870628768497e+01
4.663713750000000005e+02,-8.704540266790939995e+01
4.663716679687499891e+02,-8.276004393750815780e+01
4.663719609375000346e+02,-9.764131946425136732e+01
4.663722539062500232e+02,-7.965894401047808060e+01
4.663725468750000118e+02,-8.153497558452882288e+01
4.663728398437500005e+02,-9.749419673599531677e+01
4.663731328124999891e+02,-9.215757233694597517e+01
4.663734257812500346e+02,-8.721494382773705922e+01
4.663737187500000232e+02,-8.108067190130302038e+01
4.663740117187500118e+02,-8.134283588083658856e+01
4.663743046875000005e+02,-8.219187945437036547e+01
4.663745976562499891e+02,-8.709160645849235038e+01
4.663748906250000346e+02,-7.823374273016732161e+01
4.663751835937500232e+02,-8.536547623836499099e+01
4.663754765625000118e+02,-9.215917779425853951e+01
4.663757695312500005e+02,-9.317311326409841854e+01
4.663760624999999891e+02,-8.342442060511289981e+01
