Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.710080715182611755e+01
4.663622929687500118e+02,-7.868251575668330133e+01
4.663625859375000005e+02,-9.105223756184513206e+01
4.663628789062499891e+02,-8.207763393168161770e+01
4.663631718750000346e+02,-8.790838060800001585e+01
4.663634648437500232e+02,-8.931973518682715962e+01
4.663637578125000118e+02,-8.388827831485687625e+01
4.663640507812500005e+02,-8.805145061935611750e+01
4.663643437499999891e+02,-8.103136370007430855e+01
4.663646367187500346e+02,-7.936369480301944179e+01
4.663649296875000232e+02,-8.152763200937641841e+01
4.663652226562500118e+02,-8.392673758791801220e+01
4.663655156250000005e+02,-8.058835619224196023e+01
4.663658085937499891e+02,-8.941334020558109330e+01
4.663661015625000346e+02,-8.781238334363779074e+01
4.663663945312500232e+02,-8.687478874217057978e+01
4.663666875000000118e+02,-8.743573979622304648e+01
4.663669804687500005e+02,-8.369650618234834383e+01
4.663672734374999891e+02,-8.497601716968640062e+01
4.663675664062500346e+02,-8.979754882687508655e+01
4.663678593750000232e+02,-8.345896819181453452e+01
4.663681523437500118e+02,-8.331618542344230605e+01
4.663684453125000005e+02,-8.970475882172158322e+01
4.663687382812499891e+02,-8.343044013000158543e+01
4.663690312500000346e+02,-8.107021647728642222e+01
4.663693242187500232e+02,-7.936896660881100729e+01
4.663696171875000118e+02,-8.327093016076788956e+01
4.663699101562500005e+02,-8.764560491009370935e+01
4.663702031249999891e+02,-8.851519009140037042e+01
4.663704960937500346e+02,-8.296957200291551260e+01
4.663707890625000232e+02,-9.073867696546579964e+01
4.663710820312500118e+02,-8.351324202539375108e+01
4.663713750000000005e+02,-7.947980327422494895e+01
4.663716679687499891e+02,-7.899911254723524223e+01
4.663719609375000346e+02,-7.986863153818882211e+01
4.663722539062500232e+02,-8.304173383776128503e+01
4.663725468750000118e+02,-8.145945788861128278e+01
4.663728398437500005e+02,-8.026061095357630393e+01
4.663731328124999891e+02,-8.165677832598268537e+01
4.663734257812500346e+02,-1.029838695861511866e+02
4.663737187500000232e+02,-8.162465855823795380e+01
4.663740117187500118e+02,-8.166822160546922760e+01
4.663743046875000005e+02,-8.502673630299400998e+01
4.663745976562499891e+02,-9.639540422414353316e+01
4.663748906250000346e+02,-8.326194261463443524e+01
4.663751835937500232e+02,-7.964848931550866951e+01
4.663754765625000118e+02,-7.881210329688512672e+01
4.663757695312500005e+02,-8.379479202317261866e+01
4.663760624999999891e+02,-9.461502559421028025e+01
4.663763554687500346e+02,-8.531260189226627233e+01
4.663766484375000232e+02,-8.575689295207270391e+01
4.663769414062500118e+02,-8.097891685480416868e+01
4.663772343750000005e+02,-8.477580475604105459e+01
4.663775273437499891e+02,-8.470476050572639792e+01
4.663778203125000346e+02,-8.090755055610885904e+01
