Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.071697629126704499e+01
4.663622929687500118e+02,-9.380615443541584852e+01
4.663625859375000005e+02,-9.261766916633490609e+01
4.663628789062499891e+02,-8.658543031756201458e+01
4.663631718750000346e+02,-8.653279281598445039e+01
4.663634648437500232e+02,-8.206261103869886142e+01
4.663637578125000118e+02,-8.036081804964069875e+01
4.663640507812500005e+02,-8.535407261995894146e+01
4.663643437499999891e+02,-8.189271126066248030e+01
4.663646367187500346e+02,-9.442781290014400497e+01
4.663649296875000232e+02,-8.977524153494871939e+01
4.663652226562500118e+02,-8.158924871102145460e+01
4.663655156250000005e+02,-8.565353529028047319e+01
4.663658085937499891e+02,-9.185619127499398928e+01
4.663661015625000346e+02,-8.261376633677714665e+01
4.663663945312500232e+02,-8.486209387299085449e+01
4.663666875000000118e+02,-8.381618642807529795e+01
4.663669804687500005e+02,-9.062694441374515009e+01
4.663672734374999891e+02,-8.979990296830300167e+01
4.663675664062500346e+02,-8.341839989760123331e+01
4.663678593750000232e+02,-8.345221192581595915e+01
4.663681523437500118e+02,-8.503383440969355433e+01
4.663684453125000005e+02,-8.827971137978059346e+01
4.663687382812499891e+02,-8.958727132795731052e+01
4.663690312500000346e+02,-9.323662869799568398e+01
4.663693242187500232e+02,-8.624896540437651993e+01
4.663696171875000118e+02,-9.559046126933978371e+01
4.663699101562500005e+02,-8.808433918078125657e+01
4.663702031249999891e+02,-8.500244539704773672e+01
4.663704960937500346e+02,-9.124362137305058695e+01
4.663707890625000232e+02,-8.508110391641784531e+01
4.663710820312500118e+02,-8.867924288402450372e+01
4.663713750000000005e+02,-9.593896332298116647e+01
4.663716679687499891e+02,-8.590466538896046700e+01
4.663719609375000346e+02,-9.112975731733183693e+01
4.663722539062500232e+02,-9.431995961569533904e+01
4.663725468750000118e+02,-9.220206927080042192e+01
4.663728398437500005e+02,-1.090521120902902084e+02
4.663731328124999891e+02,-9.519823329914892440e+01
4.663734257812500346e+02,-9.071208248078829683e+01
4.663737187500000232e+02,-1.067895836160650589e+02
4.663740117187500118e+02,-9.352823329200843716e+01
4.663743046875000005e+02,-8.531799689365740846e+01
4.663745976562499891e+02,-9.217501605773782103e+01
4.663748906250000346e+02,-9.749875729924765722e+01
4.663751835937500232e+02,-8.947486766325069141e+01
4.663754765625000118e+02,-8.472173312154068014e+01
4.663757695312500005e+02,-8.859178029782646036e+01
4.663760624999999891e+02,-8.577844190994845519e+01
4.663763554687500346e+02,-8.684437229991246454e+01
4.663766484375000232e+02,-9.031416731648404550e+01
