Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.473056191556852923e+01
4.663622929687500118e+02,-8.324976116980869278e+01
4.663625859375000005e+02,-8.979199856840800464e+01
4.663628789062499891e+02,-8.604145676632018080e+01
4.663631718750000346e+02,-8.334375150353976380e+01
4.663634648437500232e+02,-1.033857483596351017e+02
4.663637578125000118e+02,-9.023229236401303410e+01
4.663640507812500005e+02,-8.864980776492969028e+01
4.663643437499999891e+02,-8.585768780625019758e+01
4.663646367187500346e+02,-8.844821034409223159e+01
4.663649296875000232e+02,-8.370035801284076626e+01
4.663652226562500118e+02,-8.684030489013511556e+01
4.663655156250000005e+02,-8.832648920757164035e+01
4.663658085937499891e+02,-8.705316313809586859e+01
4.663661015625000346e+02,-8.982313309366772103e+01
4.663663945312500232e+02,-9.015448342457047204e+01
4.663666875000000118e+02,-8.271501156591646975e+01
4.663669804687500005e+02,-8.840720776554036320e+01
4.663672734374999891e+02,-8.708397311425115106e+01
4.663675664062500346e+02,-8.409391785715880019e+01
4.663678593750000232e+02,-9.751577757919750411e+01
4.663681523437500118e+02,-8.790151799902169216e+01
4.663684453125000005e+02,-9.759416276286104619e+01
4.663687382812499891e+02,-8.728408962612098776e+01
4.663690312500000346e+02,-8.441983620340894845e+01
4.663693242187500232e+02,-8.101901654093001071e+01
4.663696171875000118e+02,-8.704844304533716581e+01
4.663699101562500005e+02,-8.146126333213537407e+01
4.663702031249999891e+02,-8.485825778897891780e+01
4.663704960937500346e+02,-9.164695081844492108e+01
4.663707890625000232e+02,-9.114462648343172191e+01
4.663710820312500118e+02,-8.369929417213130307e+01
4.663713750000000005e+02,-8.757792620541869155e+01
4.663716679687499891e+02,-8.115147831283979940e+01
4.663719609375000346e+02,-8.656347198728532533e+01
4.663722539062500232e+02,-8.824188008826156704e+01
4.663725468750000118e+02,-8.292004545708815044e+01
4.663728398437500005e+02,-8.591316279717069904e+01
4.663731328124999891e+02,-8.649664085268031499e+01
4.663734257812500346e+02,-8.081195646594180459e+01
4.663737187500000232e+02,-7.989531365227672666e+01
4.663740117187500118e+02,-8.914670813929738813e+01
4.663743046875000005e+02,-8.610457483014084801e+01
4.663745976562499891e+02,-8.864024295682922627e+01
4.663748906250000346e+02,-8.997387179526586465e+01
4.663751835937500232e+02,-9.187901005394559206e+01
4.663754765625000118e+02,-8.574239008511960947e+01
4.663757695312500005e+02,-8.356007412183683414e+01
4.663760624999999891e+02,-7.719968775193579802e+01
4.663763554687500346e+02,-8.125132514607663836e+01
4.663766484375000232e+02,-8.608282343765210953e+01
4.663769414062500118e+02,-8.933069882606898204e+01
4.663772343750000005e+02,-8.238533266270530930e+01
4.663775273437499891e+02,-8.473889771041002916e+01
4.663778203125000346e+02,-8.370177147112477201e+01
4.663781132812500232e+02,-8.064465269641397072e+01
4.663784062500000118e+02,-7.853830836619131617e+01
4.663786992187500005e+02,-7.786306811168230979e+01
4.663789921874999891e+02,-8.545209611444022357e+01
4.663792851562500346e+02,-1.017049421838341203e+02
4.663795781250000232e+02,-8.298131770542087793e+01
