Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.420493646803265619e+01
4.663622929687500118e+02,-1.026010290755937859e+02
4.663625859375000005e+02,-9.692113123432113753e+01
4.663628789062499891e+02,-8.670158224919747170e+01
4.663631718750000346e+02,-7.833613162669833230e+01
4.663634648437500232e+02,-8.130701833983665949e+01
4.663637578125000118e+02,-8.396272339462926482e+01
4.663640507812500005e+02,-9.180968063550615454e+01
4.663643437499999891e+02,-9.587862038859633174e+01
4.663646367187500346e+02,-9.396059803146474110e+01
4.663649296875000232e+02,-8.621280801302604857e+01
4.663652226562500118e+02,-8.118614117198667657e+01
4.663655156250000005e+02,-7.864308400830631740e+01
4.663658085937499891e+02,-8.455847864979917006e+01
4.663661015625000346e+02,-8.515398503927033858e+01
4.663663945312500232e+02,-8.960701999984699739e+01
4.663666875000000118e+02,-8.853374068665409879e+01
4.663669804687500005e+02,-9.245424825290632498e+01
4.663672734374999891e+02,-8.517100660179451665e+01
4.663675664062500346e+02,-7.862075288857580802e+01
4.663678593750000232e+02,-7.647394089874539702e+01
4.663681523437500118e+02,-8.118869653680488341e+01
4.663684453125000005e+02,-1.000896742766666705e+02
4.663687382812499891e+02,-8.915952993272965443e+01
4.663690312500000346e+02,-8.485762208775646798e+01
4.663693242187500232e+02,-8.519650128228578012e+01
4.663696171875000118e+02,-8.699793105127869808e+01
4.663699101562500005e+02,-7.953302395280230996e+01
4.663702031249999891e+02,-7.593456874379475607e+01
4.663704960937500346e+02,-7.706797673393280945e+01
4.663707890625000232e+02,-8.491848138323976514e+01
4.663710820312500118e+02,-9.660398851581206259e+01
4.663713750000000005e+02,-8.491370341536082833e+01
4.663716679687499891e+02,-8.445094086291136648e+01
4.663719609375000346e+02,-9.153707323380700700e+01
4.663722539062500232e+02,-8.425747079162555053e+01
4.663725468750000118e+02,-7.900280086554271008e+01
4.663728398437500005e+02,-7.599576619002544930e+01
4.663731328124999891e+02,-8.046521163455770420e+01
4.663734257812500346e+02,-1.039234577490316980e+02
4.663737187500000232e+02,-8.460754720618574254e+01
4.663740117187500118e+02,-8.953717391147407056e+01
4.663743046875000005e+02,-9.503091682252018302e+01
4.663745976562499891e+02,-9.635546597820473380e+01
4.663748906250000346e+02,-8.447292458892091815e+01
4.663751835937500232e+02,-7.716208530398692744e+01
4.663754765625000118e+02,-8.014750602044475158e+01
4.663757695312500005e+02,-9.480723503139887498e+01
4.663760624999999891e+02,-8.397105666384801737e+01
4.663763554687500346e+02,-8.608665509934789384e+01
4.663766484375000232e+02,-9.315152300075816072e+01
4.663769414062500118e+02,-9.020298790601950145e+01
