Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.398097687695138802e+01
4.663622929687500118e+02,-8.486902513340720589e+01
4.663625859375000005e+02,-8.927007442733273024e+01
4.663628789062499891e+02,-8.893081920195862722e+01
4.663631718750000346e+02,-8.751063728100989181e+01
4.663634648437500232e+02,-9.485676067065328709e+01
4.663637578125000118e+02,-9.656982003620836963e+01
4.663640507812500005e+02,-9.620744801733249574e+01
4.663643437499999891e+02,-8.294527923701912187e+01
4.663646367187500346e+02,-8.009463071069092166e+01
4.663649296875000232e+02,-8.445778108720253385e+01
4.663652226562500118e+02,-8.711248451234624213e+01
4.663655156250000005e+02,-8.589254651213258285e+01
4.663658085937499891e+02,-8.520076308156367872e+01
4.663661015625000346e+02,-9.554813337800176498e+01
4.663663945312500232e+02,-9.411089576725409245e+01
4.663666875000000118e+02,-8.440758348994197036e+01
4.663669804687500005e+02,-7.887955339253016973e+01
4.663672734374999891e+02,-8.258637727654351579e+01
4.663675664062500346e+02,-8.758905110206086420e+01
4.663678593750000232e+02,-9.015140454735922049e+01
4.663681523437500118e+02,-8.465383286701099053e+01
4.663684453125000005e+02,-8.915729206695020537e+01
4.663687382812499891e+02,-9.872143943323274584e+01
4.663690312500000346e+02,-8.536370772643776661e+01
4.663693242187500232e+02,-7.910720414260802613e+01
4.663696171875000118e+02,-8.351446914652447617e+01
4.663699101562500005e+02,-8.509635172090916910e+01
4.663702031249999891e+02,-8.661858583146403134e+01
4.663704960937500346e+02,-8.577122243177640826e+01
4.663707890625000232e+02,-8.598043446158467873e+01
4.663710820312500118e+02,-9.555487047072779205e+01
4.663713750000000005e+02,-8.757838384021854949e+01
4.663716679687499891e+02,-8.175270374912966531e+01
4.663719609375000346e+02,-8.661260880833421538e+01
4.663722539062500232e+02,-8.816432373222924923e+01
4.663725468750000118e+02,-8.708854664568636395e+01
4.663728398437500005e+02,-8.825149899299681522e+01
4.663731328124999891e+02,-8.678718877266128118e+01
4.663734257812500346e+02,-8.742663843488536202e+01
4.663737187500000232e+02,-8.466383495279458771e+01
4.663740117187500118e+02,-8.177892694818237374e+01
4.663743046875000005e+02,-8.404497860827332545e+01
4.663745976562499891e+02,-9.201629815328088569e+01
4.663748906250000346e+02,-8.759195196748733281e+01
4.663751835937500232e+02,-8.735272644291518418e+01
4.663754765625000118e+02,-8.739989282568404860e+01
4.663757695312500005e+02,-8.667011797635052517e+01
4.663760624999999891e+02,-8.401770677430795331e+01
4.663763554687500346e+02,-8.309784317255568453e+01
4.663766484375000232e+02,-8.376595930602061912e+01
4.663769414062500118e+02,-8.626978516112487227e+01
4.663772343750000005e+02,-9.144965849641023681e+01
4.663775273437499891e+02,-8.732595492663648429e+01
4.663778203125000346e+02,-9.746605994597665301e+01
4.663781132812500232e+02,-9.377569658899346905e+01
4.663784062500000118e+02,-8.735437820114663054e+01
4.663786992187500005e+02,-8.565586458232166933e+01
4.663789921874999891e+02,-8.855210313777587317e+01
4.663792851562500346e+02,-9.419825809482131262e+01
4.663795781250000232e+02,-9.771792542883119381e+01
4.663798710937500118e+02,-8.807737154114400369e+01
4.663801640625000005e+02,-1.086406171021259581e+02
4.663804570312499891e+02,-9.308878548809519771e+01
4.663807500000000346e+02,-9.518421592291574029e+01
4.663810429687500232e+02,-8.881653274025133271e+01
4.663813359375000118e+02,-9.221278770420484250e+01
4.663816289062500005e+02,-9.320807206075483009e+01
4.663819218749999891e+02,-9.166870557485790982e+01
4.663822148437500346e+02,-8.831885425738875028e+01
4.663825078125000232e+02,-9.060752919842833819e+01
4.663828007812500118e+02,-8.342191346130137219e+01
4.663830937500000005e+02,-8.585301292005951268e+01
