Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.024492037385108745e+01
4.663622929687500118e+02,-9.120553290887204412e+01
4.663625859375000005e+02,-8.301744071792980151e+01
4.663628789062499891e+02,-8.511241355679025844e+01
4.663631718750000346e+02,-8.325054045650618662e+01
4.663634648437500232e+02,-8.304396523866529378e+01
4.663637578125000118e+02,-8.490503805252372160e+01
4.663640507812500005e+02,-9.138835790812936466e+01
4.663643437499999891e+02,-1.053989679673480993e+02
4.663646367187500346e+02,-9.107761409359163451e+01
4.663649296875000232e+02,-8.543747764291966007e+01
4.663652226562500118e+02,-8.426263097762407028e+01
4.663655156250000005e+02,-8.468691537910595457e+01
4.663658085937499891e+02,-8.120112826333453881e+01
4.663661015625000346e+02,-8.772117123331716471e+01
4.663663945312500232e+02,-8.913679987958485640e+01
4.663666875000000118e+02,-8.369732306597894933e+01
4.663669804687500005e+02,-9.488760262112008093e+01
4.663672734374999891e+02,-8.957148284678797268e+01
4.663675664062500346e+02,-8.487645172608787902e+01
4.663678593750000232e+02,-8.560551233737041343e+01
4.663681523437500118e+02,-8.043075031876992398e+01
4.663684453125000005e+02,-8.295998622826353142e+01
4.663687382812499891e+02,-9.515688729083097996e+01
4.663690312500000346e+02,-8.305241264977490800e+01
4.663693242187500232e+02,-8.874918091123846864e+01
4.663696171875000118e+02,-9.466353149615478912e+01
4.663699101562500005e+02,-9.297398206498417039e+01
4.663702031249999891e+02,-9.266844694983036845e+01
4.663704960937500346e+02,-8.791798580965617305e+01
4.663707890625000232e+02,-8.059836244848484910e+01
4.663710820312500118e+02,-9.119889009940928304e+01
4.663713750000000005e+02,-8.566586001740753886e+01
4.663716679687499891e+02,-8.381951557711283840e+01
4.663719609375000346e+02,-1.015596979114436920e+02
4.663722539062500232e+02,-9.685027594621551827e+01
4.663725468750000118e+02,-8.708412958217033406e+01
4.663728398437500005e+02,-8.919803627089238773e+01
4.663731328124999891e+02,-8.402462228830613356e+01
4.663734257812500346e+02,-9.091411169916619883e+01
4.663737187500000232e+02,-8.866130339997859267e+01
4.663740117187500118e+02,-8.372247750839063940e+01
4.663743046875000005e+02,-8.541124068503792444e+01
4.663745976562499891e+02,-8.741299408834812823e+01
4.663748906250000346e+02,-8.636013049870425107e+01
4.663751835937500232e+02,-8.153093494968123878e+01
4.663754765625000118e+02,-8.244540496314675693e+01
4.663757695312500005e+02,-8.529731926122533991e+01
4.663760624999999891e+02,-8.854025319130772687e+01
4.663763554687500346e+02,-9.162462279078395966e+01
4.663766484375000232e+02,-8.381597371040047051e+01
4.663769414062500118e+02,-8.755904727909226892e+01
4.663772343750000005e+02,-9.893191719606744527e+01
4.663775273437499891e+02,-8.771819384138257192e+01
4.663778203125000346e+02,-8.097436383388966874e+01
4.663781132812500232e+02,-8.123524892468707037e+01
4.663784062500000118e+02,-8.068628132051601654e+01
4.663786992187500005e+02,-9.184299590148647496e+01
4.663789921874999891e+02,-8.582559534635345244e+01
4.663792851562500346e+02,-8.460718770397139110e+01
4.663795781250000232e+02,-9.063650262663075807e+01
4.663798710937500118e+02,-9.484601330138850983e+01
4.663801640625000005e+02,-8.544220636547912306e+01
4.663804570312499891e+02,-8.525143168117388370e+01
4.663807500000000346e+02,-8.674992074108276086e+01
4.663810429687500232e+02,-9.247421910829706349e+01
4.663813359375000118e+02,-1.100528451968218491e+02
4.663816289062500005e+02,-8.439123110956877838e+01
4.663819218749999891e+02,-8.915835504905106745e+01
4.663822148437500346e+02,-8.523007042930231592e+01
4.663825078125000232e+02,-8.743967152366121809e+01
4.663828007812500118e+02,-8.400761588353184095e+01
4.663830937500000005e+02,-8.961741304859990009e+01
4.663833867187499891e+02,-9.094434267700177088e+01
4.663836796875000346e+02,-8.818496682850710044e+01
4.663839726562500232e+02,-8.673092377905716432e+01
4.663842656250000118e+02,-8.166113892790461648e+01
4.663845585937500005e+02,-8.831517573788210029e+01
4.663848515624999891e+02,-8.337391389717238610e+01
4.663851445312500346e+02,-9.682990420125092612e+01
4.663854375000000232e+02,-8.559049944167171020e+01
4.663857304687500118e+02,-8.413146696930135704e+01
4.663860234375000005e+02,-8.491987799879474608e+01
4.663863164062499891e+02,-8.294039634568889596e+01
4.663866093750000346e+02,-7.985672555255317207e+01
4.663869023437500232e+02,-8.385528064209461263e+01
4.663871953125000118e+02,-8.955456266611025740e+01
4.663874882812500005e+02,-9.538273811362665811e+01
4.663877812499999891e+02,-8.368332877889488941e+01
4.663880742187500346e+02,-8.141546288107488749e+01
4.663883671875000232e+02,-8.078808503495542936e+01
4.663886601562500118e+02,-8.157947427425311560e+01
4.663889531250000005e+02,-8.113286840022698243e+01
4.663892460937499891e+02,-8.287125130716587762e+01
4.663895390625000346e+02,-9.169034797440212969e+01
4.663898320312500232e+02,-9.350866742193991854e+01
4.663901250000000118e+02,-8.849354236564606424e+01
4.663904179687500005e+02,-8.222576692047722702e+01
4.663907109374999891e+02,-8.267107013291243334e+01
4.663910039062500346e+02,-8.054530704469685531e+01
4.663912968750000232e+02,-8.128839730534522801e+01
4.663915898437500118e+02,-8.747063064645722363e+01
4.663918828125000005e+02,-8.768226813342580783e+01
4.663921757812499891e+02,-8.689387225439367057e+01
4.663924687500000346e+02,-8.724444728534086835e+01
4.663927617187500232e+02,-8.459226790639775118e+01
4.663930546875000118e+02,-8.291615203530183464e+01
4.663933476562500005e+02,-8.082284732539963557e+01
4.663936406249999891e+02,-7.903075937162832076e+01
4.663939335937500346e+02,-8.434937236794213788e+01
4.663942265625000232e+02,-8.548878879400984943e+01
4.663945195312500118e+02,-8.365607335321618621e+01
4.663948125000000005e+02,-9.739632736048804418e+01
4.663951054687499891e+02,-8.523730723099365036e+01
4.663953984375000346e+02,-8.195609762477627669e+01
4.663956914062500232e+02,-8.169527871172323330e+01
4.663959843750000118e+02,-8.171058671962740050e+01
4.663962773437500005e+02,-8.609723260216290441e+01
4.663965703124999891e+02,-8.867060462686681888e+01
4.663968632812500346e+02,-8.792818487489532231e+01
4.663971562500000232e+02,-9.299896452020426807e+01
4.663974492187500118e+02,-8.513969030626034851e+01
4.663977421875000005e+02,-8.172755284680881971e+01
4.663980351562499891e+02,-7.955408759654787332e+01
4.663983281250000346e+02,-8.584058986734899577e+01
4.663986210937500232e+02,-8.496584788667716737e+01
4.663989140625000118e+02,-9.269778526854801726e+01
4.663992070312500005e+02,-8.775334196669570019e+01
4.663994999999999891e+02,-9.496484028906309049e+01
4.663997929687500346e+02,-8.805270776903390129e+01
4.664000859375000232e+02,-8.173627447348553687e+01
4.664003789062500118e+02,-7.921708347750565338e+01
4.664006718750000005e+02,-8.380770754659533850e+01
4.664009648437499891e+02,-8.990510561197787354e+01
4.664012578125000346e+02,-9.751639224889277102e+01
4.664015507812500232e+02,-9.035569990420478348e+01
4.664018437500000118e+02,-8.944163617125816756e+01
4.664021367187500005e+02,-9.109202314003034928e+01
4.664024296874999891e+02,-8.833765567436067556e+01
4.664027226562500346e+02,-8.548925072432210470e+01
