Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.590720007419045601e+01
4.663622929687500118e+02,-8.819492671214644020e+01
4.663625859375000005e+02,-9.420803266369506446e+01
4.663628789062499891e+02,-8.926626202908279595e+01
4.663631718750000346e+02,-8.409094351497606112e+01
4.663634648437500232e+02,-8.191534933168864541e+01
4.663637578125000118e+02,-7.942927362367549904e+01
4.663640507812500005e+02,-7.833311541745750617e+01
4.663643437499999891e+02,-8.990263154783049515e+01
4.663646367187500346e+02,-9.234810728583590844e+01
4.663649296875000232e+02,-9.381124135370754402e+01
4.663652226562500118e+02,-9.554300587873009931e+01
4.663655156250000005e+02,-8.423684273414534118e+01
4.663658085937499891e+02,-7.987273241983594119e+01
4.663661015625000346e+02,-8.043677763225929311e+01
4.663663945312500232e+02,-7.925223446194875976e+01
4.663666875000000118e+02,-9.289905789282059345e+01
4.663669804687500005e+02,-9.796182027248327984e+01
4.663672734374999891e+02,-8.975995193422269836e+01
4.663675664062500346e+02,-8.632413448980086912e+01
4.663678593750000232e+02,-8.178895758523401582e+01
4.663681523437500118e+02,-8.319066242534785260e+01
4.663684453125000005e+02,-8.429271508897724630e+01
4.663687382812499891e+02,-8.231678018571825817e+01
4.663690312500000346e+02,-9.303808761312700426e+01
4.663693242187500232e+02,-8.795875212563140622e+01
4.663696171875000118e+02,-1.000248476555800892e+02
4.663699101562500005e+02,-8.656086654579084438e+01
4.663702031249999891e+02,-8.149407528090802089e+01
4.663704960937500346e+02,-8.403628831504612151e+01
4.663707890625000232e+02,-9.032212989941010051e+01
4.663710820312500118e+02,-8.678465567246496448e+01
4.663713750000000005e+02,-9.802845622354710997e+01
4.663716679687499891e+02,-8.518847880768119296e+01
4.663719609375000346e+02,-8.494153602068712416e+01
4.663722539062500232e+02,-8.556793864270974836e+01
4.663725468750000118e+02,-8.195253560945643301e+01
4.663728398437500005e+02,-8.215689840698233581e+01
4.663731328124999891e+02,-8.289231988817849128e+01
4.663734257812500346e+02,-8.083201136417514476e+01
4.663737187500000232e+02,-8.642685838969993029e+01
4.663740117187500118e+02,-8.873587995626590441e+01
4.663743046875000005e+02,-8.363739765102727119e+01
4.663745976562499891e+02,-8.340869240467064571e+01
4.663748906250000346e+02,-8.259907831391387845e+01
4.663751835937500232e+02,-8.527033952862950628e+01
4.663754765625000118e+02,-8.122023710059303880e+01
4.663757695312500005e+02,-7.823699669142874313e+01
4.663760624999999891e+02,-8.294042478700602317e+01
4.663763554687500346e+02,-8.926488555132340252e+01
4.663766484375000232e+02,-8.459470010824998099e+01
4.663769414062500118e+02,-8.112535443368400934e+01
4.663772343750000005e+02,-8.338991976443639942e+01
4.663775273437499891e+02,-8.431401680652767539e+01
4.663778203125000346e+02,-9.033080924928894717e+01
4.663781132812500232e+02,-7.915861248625955682e+01
4.663784062500000118e+02,-8.035777193382492101e+01
4.663786992187500005e+02,-8.573703169731876983e+01
4.663789921874999891e+02,-8.291152455168186464e+01
4.663792851562500346e+02,-8.006320157094064882e+01
4.663795781250000232e+02,-8.580172095059567994e+01
4.663798710937500118e+02,-8.946554763649760389e+01
4.663801640625000005e+02,-9.221680023829216566e+01
4.663804570312499891e+02,-8.450878876216313529e+01
4.663807500000000346e+02,-8.383605227181421071e+01
4.663810429687500232e+02,-8.642398990741712339e+01
4.663813359375000118e+02,-8.328299558920738832e+01
4.663816289062500005e+02,-7.868902772144481617e+01
4.663819218749999891e+02,-8.294240132000189192e+01
4.663822148437500346e+02,-9.156877775932730401e+01
4.663825078125000232e+02,-8.869124199986268309e+01
4.663828007812500118e+02,-8.560859937787647311e+01
4.663830937500000005e+02,-9.167858534630325096e+01
4.663833867187499891e+02,-8.744269885648580498e+01
4.663836796875000346e+02,-8.256370072154707884e+01
4.663839726562500232e+02,-7.834976742775241121e+01
4.663842656250000118e+02,-7.897389696239858381e+01
4.663845585937500005e+02,-8.492868552645543900e+01
4.663848515624999891e+02,-9.459233558895179783e+01
4.663851445312500346e+02,-8.301962864035751011e+01
4.663854375000000232e+02,-8.712849558207713585e+01
4.663857304687500118e+02,-8.820179407396790339e+01
4.663860234375000005e+02,-8.013391379877418785e+01
