Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.983367356231283907e+01
4.663622929687500118e+02,-8.590833991166402939e+01
4.663625859375000005e+02,-8.483180031728608128e+01
4.663628789062499891e+02,-8.526940198134934690e+01
4.663631718750000346e+02,-1.155638697281534633e+02
4.663634648437500232e+02,-8.159220486387027904e+01
4.663637578125000118e+02,-7.962988454933629612e+01
4.663640507812500005e+02,-8.768547417239703634e+01
4.663643437499999891e+02,-8.908006897125538615e+01
4.663646367187500346e+02,-8.408567991181135426e+01
4.663649296875000232e+02,-8.243291427594955678e+01
4.663652226562500118e+02,-8.200137490886720570e+01
4.663655156250000005e+02,-8.541084757731584887e+01
4.663658085937499891e+02,-8.489135153635480435e+01
4.663661015625000346e+02,-7.814960226088106765e+01
4.663663945312500232e+02,-8.029270043571186477e+01
4.663666875000000118e+02,-9.073738691183802985e+01
4.663669804687500005e+02,-8.335217751770321115e+01
4.663672734374999891e+02,-8.123798397996094423e+01
4.663675664062500346e+02,-8.191403775121656849e+01
4.663678593750000232e+02,-8.351064296282616795e+01
4.663681523437500118e+02,-8.127417957991735875e+01
4.663684453125000005e+02,-7.879351556232782627e+01
4.663687382812499891e+02,-7.772601571289455080e+01
4.663690312500000346e+02,-9.034015424422010199e+01
4.663693242187500232e+02,-8.536679282989578610e+01
4.663696171875000118e+02,-8.336444506045070568e+01
4.663699101562500005e+02,-8.454753725322682101e+01
4.663702031249999891e+02,-8.469551946705743717e+01
4.663704960937500346e+02,-7.982779657363366255e+01
4.663707890625000232e+02,-8.033059652588613631e+01
4.663710820312500118e+02,-8.052398405339269516e+01
4.663713750000000005e+02,-8.499291486966805564e+01
4.663716679687499891e+02,-9.842232103796534659e+01
4.663719609375000346e+02,-8.799590452343822733e+01
4.663722539062500232e+02,-8.747035135891570690e+01
4.663725468750000118e+02,-8.783189223436653492e+01
4.663728398437500005e+02,-8.135418735605216511e+01
4.663731328124999891e+02,-8.012249642096210778e+01
4.663734257812500346e+02,-8.490706477625897719e+01
4.663737187500000232e+02,-8.322398631867457652e+01
4.663740117187500118e+02,-8.622593155206472204e+01
4.663743046875000005e+02,-8.926992384745830122e+01
4.663745976562499891e+02,-9.037142687830021259e+01
4.663748906250000346e+02,-9.381971700657869917e+01
4.663751835937500232e+02,-8.717988037246662714e+01
4.663754765625000118e+02,-8.043969194106486498e+01
4.663757695312500005e+02,-8.629623296974394009e+01
4.663760624999999891e+02,-8.746703309332970377e+01
4.663763554687500346e+02,-8.173658092691260890e+01
4.663766484375000232e+02,-8.452227508824954327e+01
4.663769414062500118e+02,-8.523601976982808992e+01
4.663772343750000005e+02,-8.668550709458170900e+01
4.663775273437499891e+02,-9.221715615538641941e+01
4.663778203125000346e+02,-8.308514033684812716e+01
4.663781132812500232e+02,-8.388033273010292135e+01
4.663784062500000118e+02,-8.941884378350829365e+01
4.663786992187500005e+02,-8.032444789359608706e+01
4.663789921874999891e+02,-8.294993649299431127e+01
4.663792851562500346e+02,-8.191527311836692604e+01
4.663795781250000232e+02,-8.390779148962053569e+01
4.663798710937500118e+02,-8.950455442340093271e+01
4.663801640625000005e+02,-8.742414217549141142e+01
4.663804570312499891e+02,-8.289192294239171588e+01
4.663807500000000346e+02,-8.877384329832537446e+01
4.663810429687500232e+02,-8.065727212289537817e+01
4.663813359375000118e+02,-8.329988685798517167e+01
4.663816289062500005e+02,-8.125388295924420845e+01
4.663819218749999891e+02,-8.280841267703807773e+01
4.663822148437500346e+02,-9.143403083587872970e+01
4.663825078125000232e+02,-9.363156481991033786e+01
4.663828007812500118e+02,-8.353720395936532839e+01
4.663830937500000005e+02,-9.081448978151374263e+01
4.663833867187499891e+02,-8.334873589254377180e+01
4.663836796875000346e+02,-8.182683016800409348e+01
4.663839726562500232e+02,-8.540412437644141619e+01
4.663842656250000118e+02,-8.387770485334947068e+01
4.663845585937500005e+02,-9.428577554104506930e+01
4.663848515624999891e+02,-1.013369606174502451e+02
4.663851445312500346e+02,-8.521144779371144296e+01
4.663854375000000232e+02,-8.534985118759230716e+01
4.663857304687500118e+02,-8.507625092413576340e+01
4.663860234375000005e+02,-8.329443279199878702e+01
4.663863164062499891e+02,-9.232296579930311964e+01
4.663866093750000346e+02,-8.355719745837986068e+01
4.663869023437500232e+02,-9.481090850956238114e+01
4.663871953125000118e+02,-9.570338880408483817e+01
4.663874882812500005e+02,-8.868779620558269983e+01
4.663877812499999891e+02,-8.320571068609032750e+01
4.663880742187500346e+02,-8.517935093851843931e+01
4.663883671875000232e+02,-8.573642889618386675e+01
4.663886601562500118e+02,-9.335523150799832592e+01
4.663889531250000005e+02,-8.917516528583335855e+01
4.663892460937499891e+02,-9.581851321778152908e+01
4.663895390625000346e+02,-8.890078414895620540e+01
4.663898320312500232e+02,-8.910505370011499338e+01
4.663901250000000118e+02,-8.459487597568255524e+01
4.663904179687500005e+02,-8.508562730471466296e+01
4.663907109374999891e+02,-8.504459346433597489e+01
4.663910039062500346e+02,-8.888883367643754241e+01
4.663912968750000232e+02,-8.862732232053414805e+01
4.663915898437500118e+02,-8.906678673121915324e+01
4.663918828125000005e+02,-8.776476097010792898e+01
4.663921757812499891e+02,-9.159628351375243938e+01
4.663924687500000346e+02,-9.260689777381051613e+01
4.663927617187500232e+02,-8.993545655027617158e+01
4.663930546875000118e+02,-8.794151263705103361e+01
4.663933476562500005e+02,-8.650277165864349627e+01
4.663936406249999891e+02,-8.230042525639044015e+01
4.663939335937500346e+02,-8.236476224796930978e+01
4.663942265625000232e+02,-8.498813383553802225e+01
4.663945195312500118e+02,-8.956442705599711473e+01
4.663948125000000005e+02,-9.669779446171064308e+01
4.663951054687499891e+02,-9.495831326288494267e+01
4.663953984375000346e+02,-9.551600359205937707e+01
4.663956914062500232e+02,-8.974982833884546096e+01
4.663959843750000118e+02,-8.145234656687162555e+01
4.663962773437500005e+02,-7.986019777647661044e+01
4.663965703124999891e+02,-8.291670533338731275e+01
4.663968632812500346e+02,-8.376467623212484170e+01
4.663971562500000232e+02,-8.554164723242237756e+01
4.663974492187500118e+02,-8.566512057734686891e+01
4.663977421875000005e+02,-8.923126475584359696e+01
4.663980351562499891e+02,-9.806165324380388881e+01
4.663983281250000346e+02,-8.129059830592318292e+01
4.663986210937500232e+02,-7.864279529606793062e+01
4.663989140625000118e+02,-8.192894240021135488e+01
4.663992070312500005e+02,-8.347126357041211975e+01
4.663994999999999891e+02,-8.530448559869576286e+01
4.663997929687500346e+02,-8.333514389524296462e+01
4.664000859375000232e+02,-8.575065722376507438e+01
4.664003789062500118e+02,-9.636870611075400461e+01
4.664006718750000005e+02,-8.284459243951287988e+01
4.664009648437499891e+02,-7.996644510522408211e+01
4.664012578125000346e+02,-8.566269546698205772e+01
4.664015507812500232e+02,-8.547346108797995612e+01
4.664018437500000118e+02,-8.606033794782065627e+01
4.664021367187500005e+02,-8.379802762723150522e+01
4.664024296874999891e+02,-8.466224523900305599e+01
4.664027226562500346e+02,-8.803570348624987218e+01
4.664030156250000232e+02,-8.721952697973520685e+01
4.664033085937500118e+02,-8.318760427318622419e+01
4.664036015625000005e+02,-9.287783859403882047e+01
4.664038945312499891e+02,-8.767143520088644948e+01
4.664041875000000346e+02,-8.842045476889191491e+01
4.664044804687500232e+02,-9.101120363734500529e+01
4.664047734375000118e+02,-8.567285819145736525e+01
4.664050664062500005e+02,-8.755040527122572769e+01
4.664053593749999891e+02,-8.801372650518409557e+01
