Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.786115296420453546e+01
4.663622929687500118e+02,-8.542590562057409898e+01
4.663625859375000005e+02,-8.386781084346867488e+01
4.663628789062499891e+02,-7.838435739397033331e+01
4.663631718750000346e+02,-8.257100939150677732e+01
4.663634648437500232e+02,-8.579692963192121624e+01
4.663637578125000118e+02,-8.807127688240672114e+01
4.663640507812500005e+02,-8.756971306630327945e+01
4.663643437499999891e+02,-8.532888401518732735e+01
4.663646367187500346e+02,-8.355866436508102879e+01
4.663649296875000232e+02,-8.292002722609559839e+01
4.663652226562500118e+02,-7.852011761261756817e+01
4.663655156250000005e+02,-8.060438915388523640e+01
4.663658085937499891e+02,-9.125218366786135960e+01
4.663661015625000346e+02,-8.364117776656298986e+01
4.663663945312500232e+02,-8.771444053822665410e+01
4.663666875000000118e+02,-8.747196937551015594e+01
4.663669804687500005e+02,-8.675707214099568887e+01
4.663672734374999891e+02,-8.703759039681203546e+01
4.663675664062500346e+02,-8.090047264364299906e+01
4.663678593750000232e+02,-8.278210479394428489e+01
4.663681523437500118e+02,-9.679924215864670600e+01
4.663684453125000005e+02,-8.364426349052899923e+01
4.663687382812499891e+02,-8.441869367098652788e+01
4.663690312500000346e+02,-8.720164609214185703e+01
4.663693242187500232e+02,-8.763728383615654138e+01
4.663696171875000118e+02,-8.387196479878102195e+01
4.663699101562500005e+02,-8.084865663597236107e+01
4.663702031249999891e+02,-8.528660612535875885e+01
4.663704960937500346e+02,-8.789205129676140871e+01
4.663707890625000232e+02,-8.580446582862892058e+01
4.663710820312500118e+02,-8.000702730979608646e+01
4.663713750000000005e+02,-8.273911010442927250e+01
4.663716679687499891e+02,-9.431848167719127218e+01
4.663719609375000346e+02,-8.769984255931902339e+01
4.663722539062500232e+02,-8.270652452213596462e+01
4.663725468750000118e+02,-8.630578855678041350e+01
4.663728398437500005e+02,-9.794690778952747223e+01
4.663731328124999891e+02,-8.574674586238332097e+01
4.663734257812500346e+02,-7.888862673897949662e+01
4.663737187500000232e+02,-8.017087219904905737e+01
4.663740117187500118e+02,-8.705224578987613882e+01
4.663743046875000005e+02,-9.757556617165360535e+01
4.663745976562499891e+02,-8.454315771779741340e+01
