Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.745256053223307902e+01
4.663622929687500118e+02,-8.190877379104793476e+01
4.663625859375000005e+02,-8.719965137742130423e+01
4.663628789062499891e+02,-8.489113701861452910e+01
4.663631718750000346e+02,-8.864381249399811225e+01
4.663634648437500232e+02,-8.922947275194879069e+01
4.663637578125000118e+02,-8.404559798100729040e+01
4.663640507812500005e+02,-8.246424273067160016e+01
4.663643437499999891e+02,-7.966517157410274308e+01
4.663646367187500346e+02,-8.002210167054451517e+01
4.663649296875000232e+02,-8.834525957569219656e+01
4.663652226562500118e+02,-9.051702123727665139e+01
4.663655156250000005e+02,-8.503950917587685865e+01
4.663658085937499891e+02,-8.257227745927451679e+01
4.663661015625000346e+02,-8.204510733404239886e+01
4.663663945312500232e+02,-8.553952872515458239e+01
4.663666875000000118e+02,-8.415250980063611053e+01
4.663669804687500005e+02,-8.226226069846384803e+01
4.663672734374999891e+02,-8.675582127462530480e+01
4.663675664062500346e+02,-8.966167619829100488e+01
4.663678593750000232e+02,-8.450399751570000717e+01
4.663681523437500118e+02,-8.124200418739741281e+01
4.663684453125000005e+02,-8.222152795814643866e+01
4.663687382812499891e+02,-8.352852511734788266e+01
4.663690312500000346e+02,-8.940888545930889109e+01
4.663693242187500232e+02,-8.749576450900413249e+01
4.663696171875000118e+02,-9.545533527652207795e+01
4.663699101562500005e+02,-9.570859078081494431e+01
4.663702031249999891e+02,-8.434808461791240575e+01
4.663704960937500346e+02,-8.098142780111977856e+01
4.663707890625000232e+02,-8.520273311957348028e+01
4.663710820312500118e+02,-8.960824541891349782e+01
4.663713750000000005e+02,-9.222754206560142620e+01
4.663716679687499891e+02,-8.927261958631440564e+01
4.663719609375000346e+02,-8.723076869107939046e+01
4.663722539062500232e+02,-9.425687560475222426e+01
4.663725468750000118e+02,-8.917833460229560671e+01
4.663728398437500005e+02,-8.445415984337529380e+01
4.663731328124999891e+02,-8.377087445124769260e+01
4.663734257812500346e+02,-1.082799829062912238e+02
4.663737187500000232e+02,-8.641221701509090281e+01
4.663740117187500118e+02,-9.683636685012041312e+01
4.663743046875000005e+02,-8.271232621829918230e+01
4.663745976562499891e+02,-8.677544463658365714e+01
4.663748906250000346e+02,-8.782890256532948570e+01
4.663751835937500232e+02,-1.087037786185011043e+02
4.663754765625000118e+02,-9.120698533247659157e+01
4.663757695312500005e+02,-9.075628073761370729e+01
4.663760624999999891e+02,-8.203489252581005076e+01
4.663763554687500346e+02,-8.157949709705412999e+01
4.663766484375000232e+02,-9.441980626126522225e+01
4.663769414062500118e+02,-8.683973024341788971e+01
4.663772343750000005e+02,-8.567226086878547164e+01
4.663775273437499891e+02,-8.694319424502299398e+01
4.663778203125000346e+02,-9.109396640232175457e+01
4.663781132812500232e+02,-8.966038552867678391e+01
4.663784062500000118e+02,-8.497997030956058495e+01
4.663786992187500005e+02,-7.862297628534437877e+01
4.663789921874999891e+02,-8.549666725671771417e+01
4.663792851562500346e+02,-8.925288773373367235e+01
4.663795781250000232e+02,-9.650363428510870278e+01
4.663798710937500118e+02,-9.309053383375385238e+01
4.663801640625000005e+02,-8.348921946729846866e+01
4.663804570312499891e+02,-9.138287821515700671e+01
4.663807500000000346e+02,-8.325472165526966251e+01
4.663810429687500232e+02,-7.963202792170967825e+01
4.663813359375000118e+02,-8.235347251649925227e+01
4.663816289062500005e+02,-8.817166250939786210e+01
4.663819218749999891e+02,-9.399152893321624447e+01
4.663822148437500346e+02,-9.414676138987101695e+01
4.663825078125000232e+02,-8.432598436339284831e+01
4.663828007812500118e+02,-8.181499132666507990e+01
4.663830937500000005e+02,-8.893294443297034491e+01
4.663833867187499891e+02,-8.134658984114174984e+01
4.663836796875000346e+02,-8.675302096634081295e+01
4.663839726562500232e+02,-8.398284393452999552e+01
4.663842656250000118e+02,-8.972520665846239751e+01
4.663845585937500005e+02,-9.243678162894887862e+01
4.663848515624999891e+02,-8.522994170638087041e+01
4.663851445312500346e+02,-8.207046338499336002e+01
4.663854375000000232e+02,-8.433655597870992437e+01
4.663857304687500118e+02,-8.686327508422064625e+01
4.663860234375000005e+02,-9.624771445829767913e+01
4.663863164062499891e+02,-8.244070104937134147e+01
4.663866093750000346e+02,-8.570685084540150456e+01
4.663869023437500232e+02,-9.295806095980088912e+01
4.663871953125000118e+02,-8.467817968973457710e+01
4.663874882812500005e+02,-8.220573716713752788e+01
4.663877812499999891e+02,-8.466162784921115758e+01
