Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.835812404959044386e+01
4.663622929687500118e+02,-8.057507971036848460e+01
4.663625859375000005e+02,-8.015112840995492149e+01
4.663628789062499891e+02,-9.705773130862796449e+01
4.663631718750000346e+02,-8.395776478739864501e+01
4.663634648437500232e+02,-8.705476363822717190e+01
4.663637578125000118e+02,-8.679095318938978210e+01
4.663640507812500005e+02,-9.133022246830877577e+01
4.663643437499999891e+02,-8.551262817512724723e+01
4.663646367187500346e+02,-8.655874445827086561e+01
4.663649296875000232e+02,-7.994056280692960570e+01
4.663652226562500118e+02,-9.309904715709964762e+01
4.663655156250000005e+02,-8.625543931258542329e+01
4.663658085937499891e+02,-9.134752248904597138e+01
4.663661015625000346e+02,-8.193006673407344920e+01
4.663663945312500232e+02,-8.525036824166440397e+01
4.663666875000000118e+02,-8.371161267735892864e+01
4.663669804687500005e+02,-8.573588060226467178e+01
4.663672734374999891e+02,-8.791519560535664368e+01
4.663675664062500346e+02,-8.989121852425915904e+01
4.663678593750000232e+02,-8.196864432376256104e+01
4.663681523437500118e+02,-8.189258529885992743e+01
4.663684453125000005e+02,-8.756246109163888036e+01
4.663687382812499891e+02,-7.997636989772789207e+01
4.663690312500000346e+02,-8.376951622741673020e+01
4.663693242187500232e+02,-8.069187610401640143e+01
4.663696171875000118e+02,-8.419437336815930450e+01
4.663699101562500005e+02,-9.376700197722975361e+01
4.663702031249999891e+02,-8.018871412434540957e+01
4.663704960937500346e+02,-7.935038583387847666e+01
4.663707890625000232e+02,-8.059788647964629149e+01
4.663710820312500118e+02,-8.042379778501987175e+01
4.663713750000000005e+02,-8.361933284638227803e+01
4.663716679687499891e+02,-8.115744087363373183e+01
4.663719609375000346e+02,-7.957734427193736337e+01
4.663722539062500232e+02,-8.294748463184780007e+01
4.663725468750000118e+02,-8.087000354999509000e+01
4.663728398437500005e+02,-7.887311785339895209e+01
4.663731328124999891e+02,-8.087797646115450334e+01
4.663734257812500346e+02,-8.186981493848867331e+01
4.663737187500000232e+02,-8.726067284302799010e+01
4.663740117187500118e+02,-9.076226859786780210e+01
4.663743046875000005e+02,-8.009402465301847940e+01
4.663745976562499891e+02,-7.976111780023039444e+01
4.663748906250000346e+02,-7.943179091413524873e+01
4.663751835937500232e+02,-7.858007112036315789e+01
4.663754765625000118e+02,-8.075205805950163551e+01
4.663757695312500005e+02,-7.928506486727805225e+01
4.663760624999999891e+02,-8.364082704489072739e+01
4.663763554687500346e+02,-8.911357323969983213e+01
4.663766484375000232e+02,-8.512596300675872385e+01
4.663769414062500118e+02,-8.402680681301313825e+01
4.663772343750000005e+02,-8.118313988273472148e+01
4.663775273437499891e+02,-7.893185724779401369e+01
4.663778203125000346e+02,-8.435616576366173547e+01
4.663781132812500232e+02,-8.440072532102189484e+01
4.663784062500000118e+02,-8.316605067812587038e+01
4.663786992187500005e+02,-8.883314045366084599e+01
4.663789921874999891e+02,-8.374370451458638343e+01
4.663792851562500346e+02,-9.272174334997502854e+01
4.663795781250000232e+02,-1.015664032611267658e+02
4.663798710937500118e+02,-8.613959544722385431e+01
4.663801640625000005e+02,-8.458863359969264195e+01
4.663804570312499891e+02,-8.791088137020611271e+01
4.663807500000000346e+02,-9.282989115014125048e+01
4.663810429687500232e+02,-8.883759126891666824e+01
4.663813359375000118e+02,-8.811450853241409220e+01
4.663816289062500005e+02,-8.376211655094542152e+01
4.663819218749999891e+02,-8.819695107127655831e+01
4.663822148437500346e+02,-8.872335352549794152e+01
4.663825078125000232e+02,-9.127222828200831373e+01
4.663828007812500118e+02,-8.458196437940651435e+01
4.663830937500000005e+02,-9.327574466474301573e+01
4.663833867187499891e+02,-8.725838578634142095e+01
4.663836796875000346e+02,-8.874352370910740717e+01
4.663839726562500232e+02,-8.463257842279942622e+01
4.663842656250000118e+02,-8.218051620058994899e+01
4.663845585937500005e+02,-8.412305136320539134e+01
4.663848515624999891e+02,-9.396817675699344363e+01
4.663851445312500346e+02,-9.265653447884710658e+01
4.663854375000000232e+02,-9.874154708649174950e+01
4.663857304687500118e+02,-9.365592768455542227e+01
4.663860234375000005e+02,-8.316478781704097401e+01
4.663863164062499891e+02,-8.273696918025225955e+01
4.663866093750000346e+02,-8.023655802737431486e+01
4.663869023437500232e+02,-8.513401606494602447e+01
4.663871953125000118e+02,-8.666242327590525463e+01
4.663874882812500005e+02,-1.158871817675281477e+02
4.663877812499999891e+02,-9.006402059566511298e+01
4.663880742187500346e+02,-8.883995688375058819e+01
4.663883671875000232e+02,-8.411189775640961841e+01
4.663886601562500118e+02,-8.145290806667941297e+01
4.663889531250000005e+02,-8.102705181352743580e+01
4.663892460937499891e+02,-8.157802211142298177e+01
4.663895390625000346e+02,-8.975594380356220370e+01
4.663898320312500232e+02,-9.887423489595963133e+01
4.663901250000000118e+02,-8.756995869091895202e+01
4.663904179687500005e+02,-8.302314555044841882e+01
4.663907109374999891e+02,-8.187710794159335137e+01
4.663910039062500346e+02,-8.552398641624391473e+01
4.663912968750000232e+02,-8.419994452361987669e+01
4.663915898437500118e+02,-8.567149174581302873e+01
4.663918828125000005e+02,-8.321080923662333362e+01
4.663921757812499891e+02,-8.649212277035537966e+01
4.663924687500000346e+02,-8.493742305856821417e+01
4.663927617187500232e+02,-8.472637757567835592e+01
4.663930546875000118e+02,-8.251264376958198454e+01
4.663933476562500005e+02,-8.398672787952689589e+01
4.663936406249999891e+02,-1.013186802085643734e+02
4.663939335937500346e+02,-8.928175016530690300e+01
