Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.051603220559005081e+01
4.663622929687500118e+02,-7.961762025944111087e+01
4.663625859375000005e+02,-8.448729072655737582e+01
4.663628789062499891e+02,-9.127099843234688592e+01
4.663631718750000346e+02,-8.446645710279173613e+01
4.663634648437500232e+02,-7.977762405955915881e+01
4.663637578125000118e+02,-8.205238256850593359e+01
4.663640507812500005e+02,-8.329927806841936899e+01
4.663643437499999891e+02,-7.928775228368837702e+01
4.663646367187500346e+02,-7.755141788086558563e+01
4.663649296875000232e+02,-7.935025536851728134e+01
4.663652226562500118e+02,-9.069004425872441288e+01
4.663655156250000005e+02,-8.553729961835010442e+01
4.663658085937499891e+02,-8.163187879987000883e+01
4.663661015625000346e+02,-8.325768587319441849e+01
4.663663945312500232e+02,-8.596990460623599972e+01
4.663666875000000118e+02,-8.366749478752693392e+01
4.663669804687500005e+02,-8.009583052037973516e+01
4.663672734374999891e+02,-7.951327518425196672e+01
4.663675664062500346e+02,-8.327991372206429332e+01
4.663678593750000232e+02,-8.697860431227360323e+01
4.663681523437500118e+02,-8.443467850852169931e+01
4.663684453125000005e+02,-8.314535742865501788e+01
4.663687382812499891e+02,-8.297353396380128743e+01
4.663690312500000346e+02,-8.780507015998303189e+01
4.663693242187500232e+02,-8.733976906327615097e+01
4.663696171875000118e+02,-8.293462590486518593e+01
4.663699101562500005e+02,-8.442146048275829173e+01
4.663702031249999891e+02,-1.023303017130910320e+02
4.663704960937500346e+02,-9.439866248147001215e+01
4.663707890625000232e+02,-9.663116339953931799e+01
4.663710820312500118e+02,-8.673998216887092383e+01
4.663713750000000005e+02,-8.541422979129089299e+01
4.663716679687499891e+02,-8.402857369530980236e+01
4.663719609375000346e+02,-8.888579372342634599e+01
4.663722539062500232e+02,-9.165264840162498672e+01
4.663725468750000118e+02,-8.608962840408720751e+01
4.663728398437500005e+02,-8.558375610503514963e+01
4.663731328124999891e+02,-9.703665565283907313e+01
4.663734257812500346e+02,-1.000698599319228208e+02
4.663737187500000232e+02,-8.612626935439342901e+01
4.663740117187500118e+02,-8.253779384837034172e+01
4.663743046875000005e+02,-8.073365245306447946e+01
4.663745976562499891e+02,-9.259675739827400776e+01
4.663748906250000346e+02,-8.927302205552422265e+01
4.663751835937500232e+02,-7.994711199764404341e+01
4.663754765625000118e+02,-8.134465641202112351e+01
4.663757695312500005e+02,-8.551882993941276823e+01
4.663760624999999891e+02,-1.031419401954145911e+02
4.663763554687500346e+02,-9.630285171349397899e+01
4.663766484375000232e+02,-8.460204372514674276e+01
4.663769414062500118e+02,-9.140995400800947834e+01
4.663772343750000005e+02,-8.864293890044933732e+01
4.663775273437499891e+02,-8.012470357173833690e+01
4.663778203125000346e+02,-7.725842700222240467e+01
4.663781132812500232e+02,-8.070974286931320307e+01
4.663784062500000118e+02,-9.240571523683215105e+01
4.663786992187500005e+02,-8.275906748365022736e+01
4.663789921874999891e+02,-8.778835349644791108e+01
4.663792851562500346e+02,-8.752460621005738517e+01
4.663795781250000232e+02,-8.366165793803752138e+01
4.663798710937500118e+02,-8.952174715449200448e+01
4.663801640625000005e+02,-7.848674137756137270e+01
4.663804570312499891e+02,-7.774447558200462538e+01
4.663807500000000346e+02,-8.476323040115329377e+01
4.663810429687500232e+02,-8.366326951354990626e+01
4.663813359375000118e+02,-7.837351590555550729e+01
4.663816289062500005e+02,-8.107131433127389641e+01
4.663819218749999891e+02,-8.030204420431135759e+01
4.663822148437500346e+02,-8.292229980376417586e+01
4.663825078125000232e+02,-8.463532643877813655e+01
4.663828007812500118e+02,-7.879886122859095110e+01
4.663830937500000005e+02,-8.114050140417583634e+01
4.663833867187499891e+02,-1.034720628395372302e+02
4.663836796875000346e+02,-7.839157956807451910e+01
4.663839726562500232e+02,-7.611461411958896406e+01
4.663842656250000118e+02,-7.881943688081624089e+01
4.663845585937500005e+02,-8.210477820323708897e+01
4.663848515624999891e+02,-8.179440792542060024e+01
4.663851445312500346e+02,-8.473320685840877786e+01
4.663854375000000232e+02,-8.064316800823748110e+01
4.663857304687500118e+02,-8.700289105655924971e+01
4.663860234375000005e+02,-8.563514290980712929e+01
4.663863164062499891e+02,-7.779660364901307901e+01
4.663866093750000346e+02,-7.877736658761745048e+01
4.663869023437500232e+02,-8.457090185577065711e+01
4.663871953125000118e+02,-8.100049281285926384e+01
4.663874882812500005e+02,-8.235360161282909530e+01
4.663877812499999891e+02,-8.871942221886891389e+01
4.663880742187500346e+02,-8.520164512873270724e+01
4.663883671875000232e+02,-9.383624092984327092e+01
4.663886601562500118e+02,-8.923705403539848646e+01
4.663889531250000005e+02,-8.453475250115950246e+01
4.663892460937499891e+02,-8.742523177466814843e+01
4.663895390625000346e+02,-8.503510513720738118e+01
4.663898320312500232e+02,-8.053352193444786167e+01
4.663901250000000118e+02,-8.808286812562749901e+01
4.663904179687500005e+02,-9.310843537634374911e+01
4.663907109374999891e+02,-9.062682050847742232e+01
4.663910039062500346e+02,-8.977469280720978873e+01
4.663912968750000232e+02,-8.689195145163459699e+01
4.663915898437500118e+02,-9.332192505256939796e+01
4.663918828125000005e+02,-9.159470142730683051e+01
4.663921757812499891e+02,-8.933649123808551451e+01
4.663924687500000346e+02,-8.215761452228541373e+01
4.663927617187500232e+02,-8.425494606766403649e+01
4.663930546875000118e+02,-9.983587135026041892e+01
4.663933476562500005e+02,-9.326163449691647145e+01
4.663936406249999891e+02,-7.919054744287703329e+01
4.663939335937500346e+02,-7.994147782472899166e+01
4.663942265625000232e+02,-8.753460018959688682e+01
4.663945195312500118e+02,-8.971496037057366379e+01
4.663948125000000005e+02,-8.730045997194410745e+01
