Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.698989720306977347e+01
4.663622929687500118e+02,-7.919708435695648063e+01
4.663625859375000005e+02,-8.513043465624025430e+01
4.663628789062499891e+02,-8.095895124688837541e+01
4.663631718750000346e+02,-8.474638055221203103e+01
4.663634648437500232e+02,-9.514725889127639391e+01
4.663637578125000118e+02,-8.730037396168998498e+01
4.663640507812500005e+02,-8.610099157697010241e+01
4.663643437499999891e+02,-8.621801217347578472e+01
4.663646367187500346e+02,-8.178654518796044215e+01
4.663649296875000232e+02,-7.955027466398911429e+01
4.663652226562500118e+02,-9.051172437710918928e+01
4.663655156250000005e+02,-8.843828957509914801e+01
4.663658085937499891e+02,-8.745720493604665080e+01
4.663661015625000346e+02,-8.845680583596140423e+01
4.663663945312500232e+02,-9.752062474434806916e+01
4.663666875000000118e+02,-8.949905957600171291e+01
4.663669804687500005e+02,-8.234321014897064117e+01
4.663672734374999891e+02,-7.994546642441441975e+01
4.663675664062500346e+02,-8.221110591853218352e+01
4.663678593750000232e+02,-8.913749708190643162e+01
4.663681523437500118e+02,-9.939202943685393166e+01
4.663684453125000005e+02,-8.266217278842333371e+01
4.663687382812499891e+02,-8.564590678420557879e+01
4.663690312500000346e+02,-8.693817803978103598e+01
4.663693242187500232e+02,-8.242399521144037067e+01
4.663696171875000118e+02,-8.020749041138100210e+01
4.663699101562500005e+02,-8.359184517135012982e+01
4.663702031249999891e+02,-8.438605634280736467e+01
4.663704960937500346e+02,-8.437764618425283913e+01
4.663707890625000232e+02,-9.338110526191528038e+01
4.663710820312500118e+02,-8.135588415773668203e+01
4.663713750000000005e+02,-8.344181591081321869e+01
4.663716679687499891e+02,-8.217619696313890643e+01
4.663719609375000346e+02,-8.134597065283105621e+01
4.663722539062500232e+02,-8.408668091713551007e+01
4.663725468750000118e+02,-8.751622454794681971e+01
4.663728398437500005e+02,-8.271432049256458185e+01
4.663731328124999891e+02,-8.326768859506134390e+01
4.663734257812500346e+02,-8.609027636723490673e+01
4.663737187500000232e+02,-8.214898048524358387e+01
4.663740117187500118e+02,-8.586326578680706234e+01
4.663743046875000005e+02,-8.774513028176301077e+01
4.663745976562499891e+02,-8.442714048651433245e+01
4.663748906250000346e+02,-9.147043310688260931e+01
4.663751835937500232e+02,-9.306144462561498187e+01
4.663754765625000118e+02,-8.205617388103891585e+01
4.663757695312500005e+02,-8.068217935457914791e+01
4.663760624999999891e+02,-8.824403894148761651e+01
4.663763554687500346e+02,-8.981311444434723512e+01
4.663766484375000232e+02,-1.128668144316989697e+02
4.663769414062500118e+02,-1.055281167065978707e+02
4.663772343750000005e+02,-8.985740460999141987e+01
4.663775273437499891e+02,-9.756871508395815340e+01
4.663778203125000346e+02,-8.763209264026318124e+01
4.663781132812500232e+02,-7.961009938913920791e+01
4.663784062500000118e+02,-8.137161250505127441e+01
4.663786992187500005e+02,-1.031784258034720523e+02
4.663789921874999891e+02,-9.008015720242555346e+01
4.663792851562500346e+02,-8.856146575626058848e+01
4.663795781250000232e+02,-1.003705291946834848e+02
4.663798710937500118e+02,-9.037973503017252597e+01
4.663801640625000005e+02,-1.022144763615034577e+02
4.663804570312499891e+02,-8.457663242916945023e+01
4.663807500000000346e+02,-7.971882081003965936e+01
4.663810429687500232e+02,-8.816893266048174382e+01
4.663813359375000118e+02,-8.670067032487776260e+01
4.663816289062500005e+02,-8.513443908428862983e+01
4.663819218749999891e+02,-9.829288606641628689e+01
4.663822148437500346e+02,-9.122366094272750559e+01
4.663825078125000232e+02,-8.691858569544697843e+01
4.663828007812500118e+02,-8.780466217526237926e+01
4.663830937500000005e+02,-8.325301532422302841e+01
4.663833867187499891e+02,-8.146522245036452148e+01
4.663836796875000346e+02,-9.411723812624822472e+01
4.663839726562500232e+02,-8.574088001477463195e+01
