Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.486659926950464694e+01
4.663622929687500118e+02,-9.508937037611572407e+01
4.663625859375000005e+02,-8.539883651103397710e+01
4.663628789062499891e+02,-9.490674218642791971e+01
4.663631718750000346e+02,-8.157799698530772048e+01
4.663634648437500232e+02,-7.829810369580843599e+01
4.663637578125000118e+02,-8.596377229690637023e+01
4.663640507812500005e+02,-1.152822535812694014e+02
4.663643437499999891e+02,-1.150070532832681067e+02
4.663646367187500346e+02,-1.074404767201585287e+02
4.663649296875000232e+02,-8.588409935347524993e+01
4.663652226562500118e+02,-8.694541654057078972e+01
4.663655156250000005e+02,-8.460775916143947484e+01
4.663658085937499891e+02,-7.943423027426732119e+01
4.663661015625000346e+02,-9.193967180556923324e+01
4.663663945312500232e+02,-8.394287977287605429e+01
4.663666875000000118e+02,-8.839956766836080249e+01
4.663669804687500005e+02,-9.129202664025099523e+01
4.663672734374999891e+02,-8.633348114553557195e+01
4.663675664062500346e+02,-8.363931123234451093e+01
4.663678593750000232e+02,-8.593668832570777738e+01
4.663681523437500118e+02,-8.666429435173591855e+01
4.663684453125000005e+02,-9.261699409155569640e+01
4.663687382812499891e+02,-8.386789888323366426e+01
4.663690312500000346e+02,-9.424820524484920270e+01
4.663693242187500232e+02,-9.699628352604551651e+01
4.663696171875000118e+02,-8.809501862908712155e+01
4.663699101562500005e+02,-8.350630270364688101e+01
4.663702031249999891e+02,-8.658652080045206390e+01
4.663704960937500346e+02,-8.684629214191650703e+01
4.663707890625000232e+02,-8.845840576752880224e+01
4.663710820312500118e+02,-8.224536537055368512e+01
4.663713750000000005e+02,-9.412589916948432744e+01
4.663716679687499891e+02,-9.014756145475948301e+01
4.663719609375000346e+02,-8.355273306879114159e+01
4.663722539062500232e+02,-8.656283024249505331e+01
4.663725468750000118e+02,-8.620253667889578253e+01
4.663728398437500005e+02,-8.277210024090837237e+01
4.663731328124999891e+02,-8.109042666049006698e+01
4.663734257812500346e+02,-8.018886001632147043e+01
4.663737187500000232e+02,-8.549770935497825519e+01
4.663740117187500118e+02,-8.198666099332010049e+01
4.663743046875000005e+02,-8.581994412521149229e+01
4.663745976562499891e+02,-9.100035716461442803e+01
4.663748906250000346e+02,-9.009349268250376497e+01
4.663751835937500232e+02,-8.865574781186052178e+01
4.663754765625000118e+02,-8.348653580376495142e+01
4.663757695312500005e+02,-8.111664941837835840e+01
4.663760624999999891e+02,-8.306388052180800230e+01
4.663763554687500346e+02,-7.759916269347071704e+01
4.663766484375000232e+02,-8.397900024898686411e+01
4.663769414062500118e+02,-8.635613025618584970e+01
4.663772343750000005e+02,-8.371836926997806927e+01
4.663775273437499891e+02,-8.780881749986038187e+01
4.663778203125000346e+02,-8.889103043249906477e+01
4.663781132812500232e+02,-8.607982974767288908e+01
4.663784062500000118e+02,-8.339722838681696260e+01
4.663786992187500005e+02,-7.730016076362248612e+01
4.663789921874999891e+02,-8.515787998878381870e+01
4.663792851562500346e+02,-8.726572698230145875e+01
4.663795781250000232e+02,-8.535348666073375057e+01
4.663798710937500118e+02,-8.304329445714827784e+01
4.663801640625000005e+02,-9.852238514891099896e+01
4.663804570312499891e+02,-1.092417733370427726e+02
4.663807500000000346e+02,-9.305484817552860477e+01
4.663810429687500232e+02,-8.004506115030004310e+01
4.663813359375000118e+02,-8.486221314988044639e+01
4.663816289062500005e+02,-8.996366071441256906e+01
4.663819218749999891e+02,-8.646829396632634257e+01
4.663822148437500346e+02,-8.257985690627670294e+01
4.663825078125000232e+02,-9.168326436311173211e+01
4.663828007812500118e+02,-8.217663492609202081e+01
4.663830937500000005e+02,-8.279199716182171187e+01
4.663833867187499891e+02,-8.478331301976039924e+01
4.663836796875000346e+02,-8.521066412216424624e+01
4.663839726562500232e+02,-8.628344212803628466e+01
4.663842656250000118e+02,-8.989238360694210428e+01
