Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.128948490065695864e+01
4.663622929687500118e+02,-8.222686760055951538e+01
4.663625859375000005e+02,-8.532649473423566633e+01
4.663628789062499891e+02,-9.426899994786376169e+01
4.663631718750000346e+02,-9.096445241913814073e+01
4.663634648437500232e+02,-1.005746876717279434e+02
4.663637578125000118e+02,-8.927368773881561026e+01
4.663640507812500005e+02,-9.181482901228909554e+01
4.663643437499999891e+02,-8.150730205671351314e+01
4.663646367187500346e+02,-8.041343603141993412e+01
4.663649296875000232e+02,-8.265174484624418483e+01
4.663652226562500118e+02,-8.161015891431202363e+01
4.663655156250000005e+02,-9.108491637140203068e+01
4.663658085937499891e+02,-1.021455806080201398e+02
4.663661015625000346e+02,-9.176816043463362860e+01
4.663663945312500232e+02,-9.101771180554335672e+01
4.663666875000000118e+02,-8.401512713087666384e+01
4.663669804687500005e+02,-8.172742071973856071e+01
4.663672734374999891e+02,-8.312209381528126073e+01
4.663675664062500346e+02,-7.937970301389333372e+01
4.663678593750000232e+02,-8.045882257780942837e+01
4.663681523437500118e+02,-9.155455674292043966e+01
4.663684453125000005e+02,-9.599514828177545667e+01
4.663687382812499891e+02,-9.539680150857884655e+01
4.663690312500000346e+02,-9.009251231905692237e+01
4.663693242187500232e+02,-8.846060681068608744e+01
4.663696171875000118e+02,-8.986850509548136756e+01
4.663699101562500005e+02,-8.061559292562111523e+01
4.663702031249999891e+02,-7.822751897999499704e+01
4.663704960937500346e+02,-8.349287046543965118e+01
4.663707890625000232e+02,-8.691883610092389745e+01
4.663710820312500118e+02,-8.553277426721322740e+01
4.663713750000000005e+02,-9.957114499228838156e+01
4.663716679687499891e+02,-1.001027855042854071e+02
4.663719609375000346e+02,-9.128965139582558663e+01
4.663722539062500232e+02,-8.664870825263655263e+01
4.663725468750000118e+02,-7.891816958501863155e+01
4.663728398437500005e+02,-8.085335732667509490e+01
4.663731328124999891e+02,-8.748340025033996881e+01
4.663734257812500346e+02,-7.924283418678118096e+01
4.663737187500000232e+02,-8.830809788768232238e+01
4.663740117187500118e+02,-8.706521980631879387e+01
4.663743046875000005e+02,-8.370064281729256095e+01
4.663745976562499891e+02,-9.636476628020977842e+01
4.663748906250000346e+02,-8.072527679510284315e+01
4.663751835937500232e+02,-8.061063273888187553e+01
4.663754765625000118e+02,-8.538098315991747711e+01
4.663757695312500005e+02,-7.816456888065587805e+01
4.663760624999999891e+02,-7.932341499845927046e+01
4.663763554687500346e+02,-9.043037710677539565e+01
4.663766484375000232e+02,-8.169606049261952307e+01
4.663769414062500118e+02,-8.457234840907729279e+01
4.663772343750000005e+02,-8.217597403800948541e+01
4.663775273437499891e+02,-7.864091260773271586e+01
4.663778203125000346e+02,-8.221277285797918921e+01
4.663781132812500232e+02,-8.199294148702952612e+01
4.663784062500000118e+02,-7.728760078992736737e+01
4.663786992187500005e+02,-8.439888495376936817e+01
4.663789921874999891e+02,-8.540911307389433205e+01
4.663792851562500346e+02,-8.057459132471423402e+01
4.663795781250000232e+02,-8.365077826820891005e+01
4.663798710937500118e+02,-7.913514365617328394e+01
4.663801640625000005e+02,-8.124215080906199660e+01
4.663804570312499891e+02,-8.927717928179160367e+01
4.663807500000000346e+02,-7.975048338198615738e+01
4.663810429687500232e+02,-8.101625075544373544e+01
4.663813359375000118e+02,-1.030233805082921776e+02
4.663816289062500005e+02,-8.039506534536246818e+01
4.663819218749999891e+02,-8.250047280862973764e+01
4.663822148437500346e+02,-8.378590870522290857e+01
4.663825078125000232e+02,-8.171585331360861915e+01
4.663828007812500118e+02,-9.231041247049819276e+01
4.663830937500000005e+02,-8.590662065592304941e+01
4.663833867187499891e+02,-8.187873079547132704e+01
4.663836796875000346e+02,-8.614229198943479560e+01
4.663839726562500232e+02,-8.548831782447510363e+01
4.663842656250000118e+02,-8.213262609223608024e+01
4.663845585937500005e+02,-9.226886532575468891e+01
4.663848515624999891e+02,-9.330896100651517600e+01
4.663851445312500346e+02,-9.184675686890318502e+01
4.663854375000000232e+02,-8.593344974092927657e+01
4.663857304687500118e+02,-8.235170159652830080e+01
4.663860234375000005e+02,-8.538637416320440821e+01
4.663863164062499891e+02,-9.062090174783807583e+01
4.663866093750000346e+02,-8.600906704285637261e+01
4.663869023437500232e+02,-8.541404432751906484e+01
4.663871953125000118e+02,-8.194211898983502351e+01
4.663874882812500005e+02,-8.869249189358528440e+01
4.663877812499999891e+02,-8.626573923579073266e+01
4.663880742187500346e+02,-8.159668528942518151e+01
4.663883671875000232e+02,-8.021866762351240254e+01
4.663886601562500118e+02,-8.909918434657950570e+01
4.663889531250000005e+02,-9.646639878201148122e+01
4.663892460937499891e+02,-8.451391015083933667e+01
4.663895390625000346e+02,-7.851117156067520853e+01
4.663898320312500232e+02,-8.010415718801357343e+01
4.663901250000000118e+02,-8.676479553300541170e+01
4.663904179687500005e+02,-8.483798917014871677e+01
4.663907109374999891e+02,-8.014485686034689138e+01
4.663910039062500346e+02,-8.019604659177012707e+01
4.663912968750000232e+02,-8.855921799203193245e+01
4.663915898437500118e+02,-8.443073637961718703e+01
4.663918828125000005e+02,-7.986387837509691678e+01
4.663921757812499891e+02,-7.870605869471937410e+01
4.663924687500000346e+02,-8.637324078216440171e+01
4.663927617187500232e+02,-9.160516056348956226e+01
4.663930546875000118e+02,-8.703617664030994661e+01
4.663933476562500005e+02,-7.844119628112146358e+01
4.663936406249999891e+02,-8.078382210352489778e+01
4.663939335937500346e+02,-8.313721707051513476e+01
4.663942265625000232e+02,-8.101272723231885209e+01
4.663945195312500118e+02,-8.063890308925923023e+01
4.663948125000000005e+02,-8.575306969635528276e+01
4.663951054687499891e+02,-9.576823857455090661e+01
4.663953984375000346e+02,-9.583149717964680292e+01
4.663956914062500232e+02,-8.377560421482486674e+01
4.663959843750000118e+02,-7.801308173035538118e+01
4.663962773437500005e+02,-8.252427235616623591e+01
4.663965703124999891e+02,-8.311713539927424677e+01
4.663968632812500346e+02,-8.315998987286758393e+01
4.663971562500000232e+02,-9.711489367768697889e+01
4.663974492187500118e+02,-9.042205839620882557e+01
4.663977421875000005e+02,-8.686158012969275433e+01
4.663980351562499891e+02,-9.472293729366410275e+01
4.663983281250000346e+02,-8.206604145862905852e+01
4.663986210937500232e+02,-7.940650827524665090e+01
4.663989140625000118e+02,-8.420386703861470323e+01
4.663992070312500005e+02,-8.373495974518343132e+01
4.663994999999999891e+02,-8.455305079015516867e+01
4.663997929687500346e+02,-8.638279804603614309e+01
4.664000859375000232e+02,-8.485887013947541391e+01
