Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.715785594277279813e+01
4.663622929687500118e+02,-8.377290392681874209e+01
4.663625859375000005e+02,-8.428324718277184502e+01
4.663628789062499891e+02,-8.362621976783898958e+01
4.663631718750000346e+02,-8.447330792759788665e+01
4.663634648437500232e+02,-8.177645427194578076e+01
4.663637578125000118e+02,-7.712861388484657255e+01
4.663640507812500005e+02,-7.838833646077701189e+01
4.663643437499999891e+02,-8.078521163416363038e+01
4.663646367187500346e+02,-8.351223628727188952e+01
4.663649296875000232e+02,-8.648291430567385873e+01
4.663652226562500118e+02,-9.190908383745359345e+01
4.663655156250000005e+02,-9.051847488073613590e+01
4.663658085937499891e+02,-8.846393301631330530e+01
4.663661015625000346e+02,-7.870976998080590192e+01
4.663663945312500232e+02,-7.743624127578036109e+01
4.663666875000000118e+02,-7.937371527795815496e+01
4.663669804687500005e+02,-8.263847566531134703e+01
4.663672734374999891e+02,-8.531821122178784833e+01
4.663675664062500346e+02,-8.818753923716153054e+01
4.663678593750000232e+02,-9.818652727345236997e+01
4.663681523437500118e+02,-8.789616238559690942e+01
4.663684453125000005e+02,-8.693196568647852018e+01
4.663687382812499891e+02,-7.936858509603978007e+01
4.663690312500000346e+02,-8.066511290213756524e+01
4.663693242187500232e+02,-8.370594731537812550e+01
4.663696171875000118e+02,-8.470666137340836599e+01
4.663699101562500005e+02,-8.181642876302829848e+01
4.663702031249999891e+02,-8.882565129781542623e+01
4.663704960937500346e+02,-8.674396915769267480e+01
4.663707890625000232e+02,-8.669675233944970216e+01
4.663710820312500118e+02,-8.860580740534945221e+01
4.663713750000000005e+02,-8.674133060718168053e+01
4.663716679687499891e+02,-8.624191812326115780e+01
4.663719609375000346e+02,-8.610607360151362855e+01
4.663722539062500232e+02,-7.885349184026344460e+01
4.663725468750000118e+02,-8.374515573992843542e+01
4.663728398437500005e+02,-9.151134796125420223e+01
4.663731328124999891e+02,-8.400167814475426553e+01
4.663734257812500346e+02,-8.711661176390371963e+01
4.663737187500000232e+02,-9.365097463955515877e+01
4.663740117187500118e+02,-9.740463788209251561e+01
4.663743046875000005e+02,-8.722706894087596652e+01
4.663745976562499891e+02,-7.882714274206249172e+01
4.663748906250000346e+02,-8.151741882103505077e+01
4.663751835937500232e+02,-8.777983154379285224e+01
4.663754765625000118e+02,-9.165939354706435438e+01
4.663757695312500005e+02,-8.470302842931835130e+01
4.663760624999999891e+02,-9.099342001896813770e+01
4.663763554687500346e+02,-9.232959391034847840e+01
4.663766484375000232e+02,-9.018979856859408528e+01
4.663769414062500118e+02,-8.149940629274823323e+01
4.663772343750000005e+02,-8.514562193581524241e+01
4.663775273437499891e+02,-8.148271935911424180e+01
4.663778203125000346e+02,-8.379425044896110819e+01
4.663781132812500232e+02,-8.892744973179824797e+01
4.663784062500000118e+02,-8.885467342470157348e+01
4.663786992187500005e+02,-8.967141570097034275e+01
4.663789921874999891e+02,-9.443857270636657120e+01
4.663792851562500346e+02,-8.584577425866430644e+01
4.663795781250000232e+02,-8.807920857954871963e+01
4.663798710937500118e+02,-8.073204480435478558e+01
4.663801640625000005e+02,-7.892411466258538155e+01
4.663804570312499891e+02,-8.740767630040693348e+01
4.663807500000000346e+02,-9.796552260064214579e+01
4.663810429687500232e+02,-9.313606364095818435e+01
4.663813359375000118e+02,-9.643691718639361454e+01
4.663816289062500005e+02,-8.808975337550214135e+01
4.663819218749999891e+02,-8.293272989199707013e+01
4.663822148437500346e+02,-8.263878884149420401e+01
4.663825078125000232e+02,-7.825748797841222881e+01
4.663828007812500118e+02,-8.400827596842776757e+01
4.663830937500000005e+02,-9.148160801502595518e+01
4.663833867187499891e+02,-9.079493893458757725e+01
4.663836796875000346e+02,-9.254100888076925457e+01
4.663839726562500232e+02,-8.533933112227551021e+01
4.663842656250000118e+02,-8.234061535625630768e+01
4.663845585937500005e+02,-8.484353636394297382e+01
4.663848515624999891e+02,-8.129547760587938399e+01
4.663851445312500346e+02,-8.267447449964129191e+01
4.663854375000000232e+02,-9.230257143902450423e+01
4.663857304687500118e+02,-8.895686833709189045e+01
4.663860234375000005e+02,-9.670077525113717343e+01
4.663863164062499891e+02,-8.522058840901273413e+01
4.663866093750000346e+02,-8.369596991884910153e+01
4.663869023437500232e+02,-8.763634116615628500e+01
4.663871953125000118e+02,-8.730869080308397656e+01
4.663874882812500005e+02,-8.494718417933071919e+01
4.663877812499999891e+02,-8.860160453666352964e+01
4.663880742187500346e+02,-9.152008640549446739e+01
4.663883671875000232e+02,-9.283353664405689187e+01
4.663886601562500118e+02,-8.809402603537400012e+01
4.663889531250000005e+02,-8.557593203716287178e+01
4.663892460937499891e+02,-1.007516486907348394e+02
4.663895390625000346e+02,-9.591141516662619892e+01
4.663898320312500232e+02,-8.940841306879892159e+01
4.663901250000000118e+02,-8.409049493427234268e+01
4.663904179687500005e+02,-8.710560171485138881e+01
4.663907109374999891e+02,-8.930133259934484613e+01
4.663910039062500346e+02,-9.428456158764490169e+01
4.663912968750000232e+02,-9.104360232814501330e+01
4.663915898437500118e+02,-9.116981885228121030e+01
4.663918828125000005e+02,-8.524812812606148782e+01
4.663921757812499891e+02,-9.238240362966740804e+01
4.663924687500000346e+02,-8.510003577030289534e+01
4.663927617187500232e+02,-8.357788850888113075e+01
4.663930546875000118e+02,-9.153505133267528038e+01
4.663933476562500005e+02,-8.598818052926303324e+01
4.663936406249999891e+02,-9.871028015426131219e+01
4.663939335937500346e+02,-9.671776188726811085e+01
4.663942265625000232e+02,-8.397027561968425857e+01
4.663945195312500118e+02,-8.966256080580910748e+01
4.663948125000000005e+02,-8.817121756468816329e+01
4.663951054687499891e+02,-8.589436262776332853e+01
4.663953984375000346e+02,-8.945321249745070702e+01
4.663956914062500232e+02,-8.642857259108407675e+01
4.663959843750000118e+02,-8.559189063138761355e+01
4.663962773437500005e+02,-9.091503840820681148e+01
4.663965703124999891e+02,-9.114622225504129460e+01
4.663968632812500346e+02,-9.403149827444443076e+01
4.663971562500000232e+02,-8.883698523602984665e+01
4.663974492187500118e+02,-8.870960855774320919e+01
4.663977421875000005e+02,-8.935054325031867961e+01
4.663980351562499891e+02,-1.004003567510316941e+02
4.663983281250000346e+02,-8.466828532441087418e+01
4.663986210937500232e+02,-8.339070860225541537e+01
4.663989140625000118e+02,-8.471751846358921512e+01
4.663992070312500005e+02,-8.615310613683838881e+01
4.663994999999999891e+02,-9.614528396019933609e+01
4.663997929687500346e+02,-9.649358727300560190e+01
4.664000859375000232e+02,-8.735067532118338818e+01
4.664003789062500118e+02,-8.420527219963943821e+01
4.664006718750000005e+02,-1.009368452567474321e+02
4.664009648437499891e+02,-8.174566672537648060e+01
4.664012578125000346e+02,-7.956420211194156877e+01
4.664015507812500232e+02,-8.091687560867069351e+01
4.664018437500000118e+02,-8.955262015751964100e+01
4.664021367187500005e+02,-1.043042710531745456e+02
4.664024296874999891e+02,-8.357921484166971027e+01
4.664027226562500346e+02,-8.060142033532892469e+01
4.664030156250000232e+02,-8.569317733553724281e+01
4.664033085937500118e+02,-8.342937412601976632e+01
4.664036015625000005e+02,-7.813535441385636204e+01
4.664038945312499891e+02,-7.881651559098740734e+01
4.664041875000000346e+02,-8.438195950214208096e+01
4.664044804687500232e+02,-9.734005406216883216e+01
4.664047734375000118e+02,-8.359376911136634192e+01
4.664050664062500005e+02,-8.112859775135345330e+01
4.664053593749999891e+02,-8.260904709406014490e+01
4.664056523437500346e+02,-8.515879899944918918e+01
4.664059453125000232e+02,-7.842906105449387155e+01
4.664062382812500118e+02,-7.902954301651033120e+01
4.664065312500000005e+02,-8.304537311529082899e+01
4.664068242187499891e+02,-9.706003408692716050e+01
4.664071171875000346e+02,-8.417496599561717119e+01
4.664074101562500232e+02,-8.153038820077036064e+01
4.664077031250000118e+02,-8.565086927402064987e+01
4.664079960937500005e+02,-8.577496267089907178e+01
4.664082890624999891e+02,-8.192835793232518427e+01
4.664085820312500346e+02,-8.078298954728515469e+01
4.664088750000000232e+02,-8.352858832749008400e+01
4.664091679687500118e+02,-9.871114540122022163e+01
4.664094609375000005e+02,-8.743074746291108568e+01
4.664097539062499891e+02,-8.551175398449308318e+01
4.664100468750000346e+02,-9.026039107875226364e+01
4.664103398437500232e+02,-9.444056174623968047e+01
4.664106328125000118e+02,-8.885356795800200302e+01
4.664109257812500005e+02,-8.252867181805208929e+01
4.664112187499999891e+02,-8.444471775554384863e+01
4.664115117187500346e+02,-8.996581201226680946e+01
4.664118046875000232e+02,-9.090902097911914836e+01
4.664120976562500118e+02,-8.812106701510536766e+01
4.664123906250000005e+02,-8.575241929782576733e+01
4.664126835937499891e+02,-8.883068991006952331e+01
4.664129765625000346e+02,-8.249494846961717087e+01
4.664132695312500232e+02,-8.044477497498678531e+01
4.664135625000000118e+02,-8.432289931890046830e+01
4.664138554687500005e+02,-9.005938364278313202e+01
4.664141484374999891e+02,-9.273866675828207917e+01
4.664144414062500346e+02,-8.796840440466644395e+01
4.664147343750000232e+02,-8.208625879141679604e+01
4.664150273437500118e+02,-8.627137022291181268e+01
4.664153203125000005e+02,-7.934766844625360704e+01
4.664156132812499891e+02,-7.784274859426921012e+01
4.664159062500000346e+02,-8.478979113457151584e+01
4.664161992187500232e+02,-8.818128903768868554e+01
4.664164921875000118e+02,-9.449395802992862059e+01
4.664167851562500005e+02,-9.440666394146388996e+01
4.664170781249999891e+02,-8.218903161965583593e+01
4.664173710937500346e+02,-8.922580033228256013e+01
4.664176640625000232e+02,-8.162854141013005460e+01
4.664179570312500118e+02,-7.635016423773008398e+01
4.664182500000000005e+02,-8.286765437764600506e+01
4.664185429687499891e+02,-8.695938211357753289e+01
4.664188359375000346e+02,-9.184173491172981585e+01
4.664191289062500232e+02,-9.227447166245673316e+01
4.664194218750000118e+02,-8.840224240711877712e+01
4.664197148437500005e+02,-8.731101782951058965e+01
4.664200078124999891e+02,-9.035530180782244258e+01
4.664203007812500346e+02,-7.874859160925149126e+01
4.664205937500000232e+02,-8.101113367830491541e+01
4.664208867187500118e+02,-9.010180079178715573e+01
4.664211796875000005e+02,-8.726111119210509059e+01
4.664214726562499891e+02,-8.912665564905451276e+01
4.664217656250000346e+02,-8.831717358606911716e+01
4.664220585937500232e+02,-8.377808184094467947e+01
4.664223515625000118e+02,-8.317527484502821267e+01
4.664226445312500005e+02,-8.568938520206165776e+01
4.664229374999999891e+02,-8.322197381623206525e+01
4.664232304687500346e+02,-9.103518002885132887e+01
4.664235234375000232e+02,-8.625688847302365048e+01
4.664238164062500118e+02,-9.023291855095777692e+01
4.664241093750000005e+02,-8.098417236668717578e+01
4.664244023437499891e+02,-8.068477354483357544e+01
4.664246953125000346e+02,-7.968872100308038853e+01
4.664249882812500232e+02,-8.048428441994715854e+01
4.664252812500000118e+02,-9.523918620871641849e+01
4.664255742187500005e+02,-8.885756656735895831e+01
4.664258671874999891e+02,-8.154733253603566823e+01
4.664261601562500346e+02,-8.525802042890072130e+01
4.664264531250000232e+02,-7.999250912801240077e+01
4.664267460937500118e+02,-7.810708337982282501e+01
4.664270390625000005e+02,-7.864587095878749778e+01
4.664273320312499891e+02,-7.887975446973382532e+01
4.664276250000000346e+02,-8.242619259043206625e+01
4.664279179687500232e+02,-9.415494823958100312e+01
4.664282109375000118e+02,-8.028877130302032583e+01
4.664285039062500005e+02,-8.016465977475361626e+01
4.664287968749999891e+02,-8.297200426958778507e+01
4.664290898437500346e+02,-7.851811952193824595e+01
4.664293828125000232e+02,-7.828761338734415176e+01
4.664296757812500118e+02,-8.020554187844466298e+01
4.664299687500000005e+02,-8.022034794123221957e+01
4.664302617187499891e+02,-8.660102671311156541e+01
4.664305546875000346e+02,-8.362421511839826849e+01
4.664308476562500232e+02,-7.837783395679861087e+01
4.664311406250000118e+02,-8.354461362183377560e+01
4.664314335937500005e+02,-8.248846021057400435e+01
4.664317265624999891e+02,-7.963572730384487386e+01
4.664320195312500346e+02,-8.348002510205054705e+01
4.664323125000000232e+02,-8.445969362706266281e+01
4.664326054687500118e+02,-8.519366900448352453e+01
4.664328984375000005e+02,-1.004589694907600688e+02
4.664331914062499891e+02,-8.150504241861588639e+01
4.664334843750000346e+02,-8.377446319816547771e+01
4.664337773437500232e+02,-8.740318563198684387e+01
4.664340703125000118e+02,-8.431157109706310848e+01
4.664343632812500005e+02,-8.655823605235354989e+01
4.664346562499999891e+02,-9.407002994890065395e+01
4.664349492187500346e+02,-9.014156181945837432e+01
4.664352421875000232e+02,-8.937169345538745802e+01
4.664355351562500118e+02,-8.924668555969910244e+01
4.664358281250000005e+02,-8.628493598107915830e+01
4.664361210937499891e+02,-8.883869065211014515e+01
4.664364140625000346e+02,-8.788913203480544212e+01
4.664367070312500232e+02,-9.013536186071773670e+01
4.664370000000000118e+02,-1.064376461397154827e+02
4.664372929687500005e+02,-9.311041781004539075e+01
4.664375859374999891e+02,-8.789253140232796113e+01
4.664378789062500346e+02,-8.411206334321360600e+01
4.664381718750000232e+02,-9.504720732050253673e+01
4.664384648437500118e+02,-9.351799801305736537e+01
4.664387578125000005e+02,-8.835745946442669663e+01
4.664390507812499891e+02,-8.765795394063991353e+01
4.664393437500000346e+02,-9.535178973209812625e+01
4.664396367187500232e+02,-8.936042156555268434e+01
4.664399296875000118e+02,-8.545300316618926217e+01
4.664402226562500005e+02,-8.315569209040864962e+01
4.664405156249999891e+02,-8.757468012126047086e+01
4.664408085937500346e+02,-9.869523732281230366e+01
4.664411015625000232e+02,-9.765640003160812910e+01
4.664413945312500118e+02,-8.575348276361904709e+01
4.664416875000000005e+02,-8.568975060160481405e+01
4.664419804687499891e+02,-1.066275816027111318e+02
4.664422734375000346e+02,-8.655614424331103862e+01
4.664425664062500232e+02,-8.486778459189970647e+01
4.664428593750000118e+02,-9.499750777529669676e+01
4.664431523437500005e+02,-9.202606410551346983e+01
4.664434453124999891e+02,-9.539700780271347469e+01
4.664437382812500346e+02,-9.328552516535009431e+01
4.664440312500000232e+02,-8.261321566084185974e+01
4.664443242187500118e+02,-8.390749278819211554e+01
4.664446171875000005e+02,-8.535225356697796428e+01
4.664449101562499891e+02,-9.330226080703006630e+01
4.664452031250000346e+02,-9.145268395609542722e+01
4.664454960937500232e+02,-8.867551513182193901e+01
4.664457890625000118e+02,-9.277809232675919304e+01
4.664460820312500005e+02,-8.850852890243587012e+01
4.664463749999999891e+02,-8.530090467448266622e+01
4.664466679687500346e+02,-7.913652116995544361e+01
4.664469609375000232e+02,-7.910939831755729301e+01
4.664472539062500118e+02,-8.522097795230267536e+01
4.664475468750000005e+02,-8.610563075922968324e+01
4.664478398437499891e+02,-8.365588714568005457e+01
4.664481328125000346e+02,-1.015927447655249125e+02
4.664484257812500232e+02,-8.476238415604028376e+01
4.664487187500000118e+02,-9.389791770436742979e+01
4.664490117187500005e+02,-8.018021297109966383e+01
4.664493046874999891e+02,-7.631017131623458738e+01
4.664495976562500346e+02,-7.931675458698774150e+01
4.664498906250000232e+02,-8.582562459268798705e+01
4.664501835937500118e+02,-8.008855362864940730e+01
4.664504765625000005e+02,-9.327746908241421409e+01
4.664507695312499891e+02,-8.460619705284230463e+01
4.664510625000000346e+02,-8.632614180337102994e+01
4.664513554687500232e+02,-8.542484472097268622e+01
4.664516484375000118e+02,-7.640514346524903999e+01
4.664519414062500005e+02,-7.730239285209864875e+01
4.664522343749999891e+02,-8.942253954480717937e+01
4.664525273437500346e+02,-8.207549613530169097e+01
4.664528203125000232e+02,-9.168520895285675465e+01
4.664531132812500118e+02,-8.494553809757094598e+01
4.664534062500000005e+02,-8.370178599817822374e+01
4.664536992187499891e+02,-9.668675628974484937e+01
4.664539921875000346e+02,-8.126003996349724900e+01
4.664542851562500232e+02,-7.833234894510825086e+01
4.664545781250000118e+02,-8.889179692772626140e+01
4.664548710937500005e+02,-8.470436610178651904e+01
4.664551640624999891e+02,-9.049784199555813302e+01
4.664554570312500346e+02,-8.784164367722880229e+01
4.664557500000000232e+02,-8.396657581463225029e+01
4.664560429687500118e+02,-9.379634425383142116e+01
4.664563359375000005e+02,-9.403104994044798559e+01
4.664566289062499891e+02,-8.266555307043969947e+01
4.664569218750000346e+02,-8.313960572518952574e+01
4.664572148437500232e+02,-7.911048353484963513e+01
4.664575078125000118e+02,-8.810394772587599732e+01
4.664578007812500005e+02,-9.439139127448700606e+01
4.664580937499999891e+02,-8.723204403971894294e+01
4.664583867187500346e+02,-1.023205552627204753e+02
4.664586796875000232e+02,-9.430001016814290438e+01
4.664589726562500118e+02,-9.280830114129017261e+01
4.664592656250000005e+02,-8.165681420042724881e+01
4.664595585937499891e+02,-7.641367215266762969e+01
4.664598515625000346e+02,-8.183603229406244850e+01
4.664601445312500232e+02,-9.935940916656716126e+01
4.664604375000000118e+02,-1.132589648067519192e+02
4.664607304687500005e+02,-9.950395811270469437e+01
4.664610234374999891e+02,-8.902716983616471680e+01
4.664613164062500346e+02,-8.972529249441605259e+01
4.664616093750000232e+02,-8.253288626880942047e+01
4.664619023437500118e+02,-7.716833340944107533e+01
4.664621953125000005e+02,-7.945878161907612025e+01
4.664624882812499891e+02,-9.146921861208659266e+01
4.664627812500000346e+02,-9.087674188521505414e+01
4.664630742187500232e+02,-8.765527572454845995e+01
4.664633671875000118e+02,-8.724811282897564979e+01
4.664636601562500005e+02,-8.661373763626173172e+01
4.664639531249999891e+02,-8.700515531616694886e+01
4.664642460937500346e+02,-8.266822732756875780e+01
4.664645390625000232e+02,-8.212308720549836494e+01
4.664648320312500118e+02,-8.842298105243466466e+01
4.664651250000000005e+02,-8.771964112385900592e+01
4.664654179687499891e+02,-8.414775534564810755e+01
4.664657109375000346e+02,-8.801793722330215530e+01
4.664660039062500232e+02,-8.728812053410906913e+01
4.664662968750000118e+02,-8.519712544700809076e+01
4.664665898437500005e+02,-9.373443893419135975e+01
4.664668828124999891e+02,-9.374463879748850559e+01
4.664671757812500346e+02,-9.032311992387170108e+01
4.664674687500000232e+02,-8.494693693228620646e+01
4.664677617187500118e+02,-8.134584972067457898e+01
4.664680546875000005e+02,-8.459654740504247172e+01
4.664683476562499891e+02,-1.000185353920066973e+02
4.664686406250000346e+02,-8.476216615488678485e+01
4.664689335937500232e+02,-8.130236118105719356e+01
4.664692265625000118e+02,-8.185554153369358232e+01
4.664695195312500005e+02,-8.912773504284859882e+01
4.664698124999999891e+02,-8.469881324531540656e+01
4.664701054687500346e+02,-7.815802426299021022e+01
4.664703984375000232e+02,-7.865170037880989184e+01
4.664706914062500118e+02,-8.487033584860864721e+01
4.664709843750000005e+02,-8.718895727682476604e+01
4.664712773437499891e+02,-7.979620081072877724e+01
4.664715703125000346e+02,-7.884233186062927246e+01
4.664718632812500232e+02,-8.408868487856592822e+01
4.664721562500000118e+02,-8.685670875696756355e+01
4.664724492187500005e+02,-7.696432487568399949e+01
4.664727421874999891e+02,-7.599478308603927701e+01
4.664730351562500346e+02,-7.839399628114063034e+01
4.664733281250000232e+02,-8.166747979987839301e+01
4.664736210937500118e+02,-8.139910156637220950e+01
4.664739140625000005e+02,-8.110937328089616472e+01
4.664742070312499891e+02,-8.468671048831934911e+01
4.664745000000000346e+02,-8.937233820719552568e+01
4.664747929687500232e+02,-7.688586106487821326e+01
4.664750859375000118e+02,-7.579140576645340843e+01
4.664753789062500005e+02,-7.668403575691208118e+01
4.664756718749999891e+02,-7.819723450912989904e+01
4.664759648437500346e+02,-8.037714736132065241e+01
4.664762578125000232e+02,-8.986364081272866144e+01
4.664765507812500118e+02,-1.049926897742005707e+02
4.664768437500000005e+02,-8.666300654129562986e+01
4.664771367187499891e+02,-7.772935945278541681e+01
4.664774296875000346e+02,-7.723606017641589006e+01
4.664777226562500232e+02,-7.923646555403406921e+01
4.664780156250000118e+02,-7.898234733067540958e+01
4.664783085937500005e+02,-7.943218018881478315e+01
4.664786015624999891e+02,-8.625572275959230240e+01
4.664788945312500346e+02,-8.407821104634760445e+01
4.664791875000000232e+02,-8.317062933430585758e+01
4.664794804687500118e+02,-7.845713366590041460e+01
4.664797734375000005e+02,-7.907190047989773518e+01
4.664800664062499891e+02,-8.748294270791340921e+01
4.664803593750000346e+02,-8.411756641781201438e+01
4.664806523437500232e+02,-8.154510083352337801e+01
4.664809453125000118e+02,-8.375338028692291914e+01
4.664812382812500005e+02,-7.980024592119393390e+01
4.664815312499999891e+02,-8.140532524674836168e+01
4.664818242187500346e+02,-8.120720197045592670e+01
4.664821171875000232e+02,-8.115509451776632943e+01
4.664824101562500118e+02,-9.881179787214713883e+01
4.664827031250000005e+02,-9.715430279133597935e+01
4.664829960937499891e+02,-8.620904716975964277e+01
4.664832890625000346e+02,-8.718093399899197493e+01
4.664835820312500232e+02,-8.092865411818979737e+01
4.664838750000000118e+02,-8.211948905220933170e+01
4.664841679687500005e+02,-8.648043205697257463e+01
4.664844609374999891e+02,-8.557064027226374492e+01
4.664847539062500346e+02,-8.790763122795428330e+01
4.664850468750000232e+02,-8.443110925602447026e+01
4.664853398437500118e+02,-9.900075542966987996e+01
4.664856328125000005e+02,-9.239130364945275176e+01
4.664859257812499891e+02,-8.641810622425148836e+01
4.664862187500000346e+02,-8.700933881156976213e+01
4.664865117187500232e+02,-8.663262840574277845e+01
4.664868046875000118e+02,-9.708292299405223957e+01
4.664870976562500005e+02,-8.722287728952699126e+01
4.664873906249999891e+02,-8.249080388363302063e+01
4.664876835937500346e+02,-9.433528950732515739e+01
4.664879765625000232e+02,-9.336604829110643777e+01
4.664882695312500118e+02,-9.210669560896812413e+01
4.664885625000000005e+02,-8.943888727078800116e+01
4.664888554687499891e+02,-8.256887332740978991e+01
4.664891484375000346e+02,-8.904499642000695303e+01
4.664894414062500232e+02,-8.859933791914909307e+01
4.664897343750000118e+02,-8.076175491104592652e+01
4.664900273437500005e+02,-8.653812101752988895e+01
4.664903203124999891e+02,-1.032536681661622140e+02
4.664906132812500346e+02,-9.012115883039379582e+01
4.664909062500000232e+02,-8.318306281145203229e+01
4.664911992187500118e+02,-8.146970466146913736e+01
4.664914921875000005e+02,-8.938104557227781299e+01
4.664917851562499891e+02,-8.337095933761169420e+01
4.664920781250000346e+02,-8.736429213047019005e+01
4.664923710937500232e+02,-8.085242639831940892e+01
4.664926640625000118e+02,-9.056188225598847907e+01
4.664929570312500005e+02,-9.006142793948805547e+01
4.664932499999999891e+02,-8.167928183162702283e+01
4.664935429687500346e+02,-8.116911359198253706e+01
4.664938359375000232e+02,-1.004945161097821682e+02
4.664941289062500118e+02,-8.355267985635300931e+01
4.664944218750000005e+02,-8.959547913722040846e+01
4.664947148437499891e+02,-8.082742276701782203e+01
4.664950078125000346e+02,-8.182460051603118245e+01
4.664953007812500232e+02,-8.569679893550093652e+01
4.664955937500000118e+02,-8.236333960219924677e+01
4.664958867187500005e+02,-8.403457837426176980e+01
4.664961796874999891e+02,-9.016239604436995592e+01
4.664964726562500346e+02,-8.419713086792681622e+01
4.664967656250000232e+02,-8.134370846560800317e+01
4.664970585937500118e+02,-8.800047092045218733e+01
4.664973515625000005e+02,-8.011905454302532803e+01
4.664976445312499891e+02,-8.158491138184358249e+01
4.664979375000000346e+02,-8.150306660891024535e+01
4.664982304687500232e+02,-9.135668981194086768e+01
4.664985234375000118e+02,-8.725430581359943005e+01
4.664988164062500005e+02,-7.939669411951420841e+01
4.664991093749999891e+02,-8.039550932227453472e+01
4.664994023437500346e+02,-8.428656503732177896e+01
4.664996953125000232e+02,-8.794969063584069602e+01
4.664999882812500118e+02,-8.182706048787282782e+01
4.665002812500000005e+02,-7.953324480140192065e+01
4.665005742187499891e+02,-7.990978560832287769e+01
4.665008671875000346e+02,-8.375996235090781283e+01
4.665011601562500232e+02,-7.811523937036866982e+01
4.665014531250000118e+02,-7.863617977398368453e+01
4.665017460937500005e+02,-8.217676312177361808e+01
4.665020390624999891e+02,-9.032375211803015702e+01
4.665023320312500346e+02,-8.871023810192794201e+01
4.665026250000000232e+02,-8.103882051906033723e+01
4.665029179687500118e+02,-7.615229495699837514e+01
4.665032109375000005e+02,-7.935713823743235196e+01
4.665035039062499891e+02,-7.974555316957670925e+01
4.665037968750000346e+02,-7.841933105519281355e+01
4.665040898437500232e+02,-8.209878924012511447e+01
4.665043828125000118e+02,-8.619404647564530819e+01
4.665046757812500005e+02,-9.361892541381203614e+01
4.665049687499999891e+02,-9.234239010167203787e+01
4.665052617187500346e+02,-7.673416176642278685e+01
4.665055546875000232e+02,-7.644853469358048415e+01
4.665058476562500118e+02,-8.147407683710409287e+01
4.665061406250000005e+02,-8.115400523515587849e+01
4.665064335937499891e+02,-8.090426630006247422e+01
4.665067265625000346e+02,-9.011392611042455769e+01
4.665070195312500232e+02,-8.680341735171981554e+01
4.665073125000000118e+02,-8.442752864411434643e+01
4.665076054687500005e+02,-8.239636698632638456e+01
4.665078984374999891e+02,-7.651509288743659454e+01
4.665081914062500346e+02,-8.123810376119672583e+01
4.665084843750000232e+02,-8.762312971041998821e+01
4.665087773437500118e+02,-8.177796570115624775e+01
4.665090703125000005e+02,-8.779763066204752420e+01
4.665093632812499891e+02,-9.295626998231182370e+01
4.665096562500000346e+02,-8.125772539861787891e+01
4.665099492187500232e+02,-8.935685202821736084e+01
4.665102421875000118e+02,-8.298659628932695398e+01
4.665105351562500005e+02,-8.162548577658947124e+01
4.665108281249999891e+02,-8.783021233423403373e+01
4.665111210937500346e+02,-8.401239961424036551e+01
4.665114140625000232e+02,-8.550496124704692136e+01
4.665117070312500118e+02,-8.625868477424417335e+01
4.665120000000000005e+02,-8.297150635043834654e+01
4.665122929687499891e+02,-8.302485885086994699e+01
4.665125859375000346e+02,-9.283461628111740538e+01
4.665128789062500232e+02,-8.770949105455686379e+01
4.665131718750000118e+02,-8.542784765680609382e+01
4.665134648437500005e+02,-8.310993957775146157e+01
4.665137578124999891e+02,-8.320497821967231289e+01
4.665140507812500346e+02,-8.440024601978534236e+01
4.665143437500000232e+02,-8.426343538834267122e+01
4.665146367187500118e+02,-8.461352178760580500e+01
4.665149296875000005e+02,-8.275767518766403441e+01
4.665152226562499891e+02,-8.587259538811331083e+01
4.665155156250000346e+02,-8.809612862607180261e+01
4.665158085937500232e+02,-8.403115602195377676e+01
4.665161015625000118e+02,-8.394833339385908744e+01
4.665163945312500005e+02,-8.248778893604929863e+01
4.665166874999999891e+02,-8.266484356577274184e+01
4.665169804687500346e+02,-8.639881523976256972e+01
4.665172734375000232e+02,-8.354646881092706678e+01
4.665175664062500118e+02,-8.062310819709841780e+01
4.665178593750000005e+02,-9.329100658063461537e+01
4.665181523437499891e+02,-8.571471038384466112e+01
4.665184453125000346e+02,-8.474667505848039184e+01
